TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.258  3.80451  0.00678808  4220.72  0.00098 0
0.0025  372.261  3.78259  0.00678808  4220.73  0.00098 0
0.005  372.268  3.72221  0.00678811  4220.74  0.00098 0
0.0075  372.28  3.61911  0.00678815  4220.75  0.00098 0
0.01  372.296  3.4772  0.0067882  4220.77  0.00098 0
0.0125  372.317  3.30146  0.00678827  4220.8  0.00098 0
0.015  372.342  3.09793  0.00678835  4220.83  0.00098 0
0.0175  372.371  2.87366  0.00678845  4220.87  0.00098 0
0.02  372.402  2.63659  0.00678855  4220.91  0.00098 0
0.0225  372.435  2.39539  0.00678866  4220.95  0.00098 0
0.025  372.471  2.15919  0.00678877  4220.99  0.00098 0
0.0275  372.507  1.93724  0.00678889  4221.04  0.00098 0
0.03  372.544  1.73827  0.00678901  4221.09  0.00098 0
0.0325  372.581  1.46756  0.00678913  4221.13  0.00098 0
0.035  372.613  1.07823  0.00678924  4221.17  0.00098 0
0.0375  372.638  0.765214  0.00678932  4221.21  0.00098 0
0.04  372.684  0.325585  0.00678947  4221.26  0.00098 0
0.0425  372.759  0.0870002  0.00678971  4221.36  0.00098 0
0.045  372.84  0.113396  0.00678997  4221.46  0.00098 0
0.0474172  372.907  -1.44579e-10  0.00679019  4221.55  0.00098 0
0.0475  382.999 0.158193 0.000249778  1895.72  5.6525e-07 11.6055
0.0475  382.999 0.158193 0.000249778  1895.72  5.6525e-07 11.6055
0.05  514.376  0.669067  0.000372249  1964.97  4.2088e-07 41.4536
0.0525  610.409  0.870111  0.000474245  2024.33  3.54664e-07 37.5997
0.055  686.648  0.960478  0.000561163  2074.46  3.15286e-07 34.2592
0.0575  749.94  0.999616  0.000636695  2117.43  2.88677e-07 31.3449
0.06  803.974  1.01153  0.000703288  2154.79  2.69275e-07 28.7872
0.0625  850.999  1.00782  0.000762653  2187.65  2.54396e-07 26.5303
0.065  892.506  0.994736  0.00081604  2216.82  2.42564e-07 24.5288
0.0675  929.546  0.975938  0.000864395  2242.91  2.32899e-07 22.7455
0.07  962.89  0.95367  0.000908457  2266.42  2.24834e-07 21.1498
0.0725  993.123  0.929364  0.000948815  2287.7  2.17989e-07 19.7164
0.075  1020.7  0.903955  0.000985945  2307.07  2.12099e-07 18.4238
0.0775  1045.99  0.878067  0.00102024  2324.78  2.06971e-07 17.2544
0.08  1069.29  0.852117  0.00105204  2341.03  2.02462e-07 16.1928
0.0825  1090.83  0.826385  0.0010816  2356  1.98463e-07 15.2263
0.085  1110.83  0.801059  0.00110917  2369.83  1.94891e-07 14.3438
0.0875  1129.45  0.776259  0.00113495  2382.65  1.91678e-07 13.5359
