TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.00841e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.64457e-32  0.0061001  4.18e+07  0.00098
0.005  300  -6.67314e-31  0.0061001  4.18e+07  0.00098
0.0075  300  -3.72542e-29  0.0061001  4.18e+07  0.00098
0.01  300  -2.27372e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.41147e-25  0.0061001  4.18e+07  0.00098
0.015  300  -8.6417e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -5.19758e-22  0.0061001  4.18e+07  0.00098
0.02  300  -3.13889e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.84331e-18  0.0061001  4.18e+07  0.00098
0.025  300  -3.96389e-17  0.0061001  4.18e+07  0.00098
0.0275  300  2.76338e-14  0.0061001  4.18e+07  0.00098
0.03  300  2.52954e-12  0.0061001  4.18e+07  0.00098
0.0325  300  2.11003e-10  0.0061001  4.18e+07  0.00098
0.035  300  1.58693e-08  0.0061001  4.18e+07  0.00098
0.0375  300  1.03876e-06  0.0061001  4.18e+07  0.00098
0.04  300  5.62547e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00232338  0.0061001  4.18e+07  0.00098
0.045  300.095  0.0626937  0.0061001  4.18e+07  0.00098
0.0475  302.673  0.708502  0.0061001  4.18e+07  0.00098
0.04875  317.223 -1.62828 0.00636175  4.18e+07  0.00098
0.04875  317.223 -1.62828 0.000197928  4.18e+07  0.00098
0.05  788.343  -55.4654 0.00166434  2e+07  4e-07
0.0525  921.425  -55.6492 0.00166434  2e+07  4e-07
0.055  1019.83  -55.7179 0.00166434  2e+07  4e-07
0.0575  1096.98  -55.301 0.00166434  2e+07  4e-07
0.06  1159.46  -54.3787 0.00166434  2e+07  4e-07
0.0625  1211.09  -53.0053 0.00166434  2e+07  4e-07
0.065  1254.33  -51.25 0.00166434  2e+07  4e-07
0.0675  1290.88  -49.1819 0.00166434  2e+07  4e-07
0.07  1321.96  -46.8659 0.00166434  2e+07  4e-07
0.0725  1348.51  -44.3614 0.00166434  2e+07  4e-07
0.075  1371.25  -41.7225 0.00166434  2e+07  4e-07
0.0775  1390.76  -38.9979 0.00166434  2e+07  4e-07
0.08  1407.49  -36.2309 0.00166434  2e+07  4e-07
0.0825  1421.85  -33.4602 0.00166434  2e+07  4e-07
0.085  1434.16  -30.7196 0.00166434  2e+07  4e-07
0.0875  1444.69  -28.0383 0.00166434  2e+07  4e-07
0.09  1453.68  -25.4413 0.00166434  2e+07  4e-07
0.0925  1461.34  -22.9495 0.00166434  2e+07  4e-07
0.095  1467.85  -20.58 0.00166434  2e+07  4e-07
0.0975  1473.36  -18.3461 0.00166434  2e+07  4e-07
0.1  1478  -16.2577 0.00166434  2e+07  4e-07
0.1025  1481.91  -14.3216 0.00166434  2e+07  4e-07
0.105  1485.18  -12.541 0.00166434  2e+07  4e-07
0.1075  1487.91  -10.9168 0.00166434  2e+07  4e-07
0.11  1490.17  -9.44701 0.00166434  2e+07  4e-07
0.1125  1492.04  -8.12731 0.00166434  2e+07  4e-07
0.115  1493.58  -6.95157 0.00166434  2e+07  4e-07
0.1175  1494.85  -5.91205 0.00166434  2e+07  4e-07
0.12  1495.88  -4.99982 0.00166434  2e+07  4e-07
0.1225  1496.71  -4.20512 0.00166434  2e+07  4e-07
0.125  1497.39  -3.51773 0.00166434  2e+07  4e-07
0.1275  1497.93  -2.92726 0.00166434  2e+07  4e-07
0.13  1498.37  -2.42345 0.00166434  2e+07  4e-07
0.1325  1498.72  -1.99638 0.00166434  2e+07  4e-07
0.135  1499  -1.63663 0.00166434  2e+07  4e-07
0.1375  1499.22  -1.33544 0.00166434  2e+07  4e-07
0.14  1499.39  -1.08473 0.00166434  2e+07  4e-07
0.1425  1499.53  -0.877235 0.00166434  2e+07  4e-07
0.145  1499.63  -0.706428 0.00166434  2e+07  4e-07
0.1475  1499.72  -0.566557 0.00166434  2e+07  4e-07
0.15  1499.78  -0.452592 0.00166434  2e+07  4e-07
0.1525  1499.83  -0.360181 0.00166434  2e+07  4e-07
0.155  1499.87  -0.285592 0.00166434  2e+07  4e-07
0.1575  1499.9  -0.225655 0.00166434  2e+07  4e-07
0.16  1499.93  -0.177695 0.00166434  2e+07  4e-07
0.1625  1499.94  -0.139474 0.00166434  2e+07  4e-07
0.165  1499.96  -0.109134 0.00166434  2e+07  4e-07
0.1675  1499.97  -0.0851378 0.00166434  2e+07  4e-07
0.17  1499.98  -0.0662274 0.00166434  2e+07  4e-07
0.1725  1499.98  -0.0513753 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0397487 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0306754 0.00166434  2e+07  4e-07
0.18  1499.99  -0.0236157 0.00166434  2e+07  4e-07
0.1825  1499.99  -0.0181384 0.00166434  2e+07  4e-07
0.185  1500  -0.0139003 0.00166434  2e+07  4e-07
0.1875  1500  -0.0106297 0.00166434  2e+07  4e-07
0.19  1500  -0.00811197 0.00166434  2e+07  4e-07
0.1925  1500  -0.0061784 0.00166434  2e+07  4e-07
0.195  1500  -0.00469683 0.00166434  2e+07  4e-07
0.1975  1500  -0.00356409 0.00166434  2e+07  4e-07
0.2  1500  -0.00269983 0.00166434  2e+07  4e-07
0.2025  1500  -0.00204174 0.00166434  2e+07  4e-07
0.205  1500  -0.00154159 0.00166434  2e+07  4e-07
0.2075  1500  -0.00116216 0.00166434  2e+07  4e-07
0.21  1500  -0.000874812 0.00166434  2e+07  4e-07
0.2125  1500  -0.00065756 0.00166434  2e+07  4e-07
0.215  1500  -0.000493561 0.00166434  2e+07  4e-07
0.2175  1500  -0.000369943 0.00166434  2e+07  4e-07
0.22  1500  -0.000276888 0.00166434  2e+07  4e-07
0.2225  1500  -0.000206922 0.00166434  2e+07  4e-07
0.225  1500  -0.000154366 0.00166434  2e+07  4e-07
0.2275  1500  -0.00011491 0.00166434  2e+07  4e-07
0.23  1500  -8.52879e-05 0.00166434  2e+07  4e-07
0.2325  1500  -6.30235e-05 0.00166434  2e+07  4e-07
0.235  1500  -4.62405e-05 0.00166434  2e+07  4e-07
0.2375  1500  -3.3513e-05 0.00166434  2e+07  4e-07
0.24  1500  -2.37525e-05 0.00166434  2e+07  4e-07
0.2425  1500  -1.61195e-05 0.00166434  2e+07  4e-07
0.245  1500  -9.95618e-06 0.00166434  2e+07  4e-07
0.2475  1500  -4.73184e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
