TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  4.15524e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.96815e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.000196638  0.00679045  4221.65  0.00098 0
0.0075  372.988  0.00119132  0.00679045  4221.65  0.00098 0
0.01  372.989  0.0055279  0.00679045  4221.65  0.00098 0
0.0125  372.993  0.0170109  0.00679046  4221.66  0.00098 0
0.015  372.998  0.0290011  0.00679048  4221.66  0.00098 0
0.0175  372.999  -0.000678084  0.00679049  4221.67  0.00098 0
0.02  372.977  -0.579754  0.00679042  4221.64  0.00098 0
0.0225  372.999  -0.010709  0.00679048  4221.67  0.00098 0
0.025  373  0.00468556  0.00679049  4221.67  0.00098 0
0.0275  372.999  0.00250602  0.00679049  4221.67  0.00098 0
0.03  372.999  0.00275613  0.00679049  4221.67  0.00098 0
0.0325  372.979  0.0211889  0.00679042  4221.64  0.00098 0
0.035  372.961  0.0505648  0.00679036  4221.62  0.00098 0
0.0375  372.946  0.0673875  0.00679031  4221.6  0.00098 0
0.04  372.932  0.0845328  0.00679027  4221.58  0.00098 0
0.0425  372.921  0.110422  0.00679023  4221.57  0.00098 0
0.045  372.912  0.100613  0.00679021  4221.55  0.00098 0
0.047136  372.907  6.72281e-10  0.00679019  4221.55  0.00098 0
0.0475  405.391 12.3726 0.000269013  1906.07  5.34029e-07 12.507
0.0475  405.391 12.3726 0.000269013  1906.07  5.34029e-07 12.507
0.05  529.228  5.86344  0.000387412  1973.79  4.09068e-07 42.2061
0.0525  621.494  2.63762  0.00048658  2031.48  3.48339e-07 38.2822
0.055  695.451  0.723219  0.000571496  2080.37  3.11295e-07 34.8811
0.0575  757.202  -0.530837  0.000645537  2122.42  2.85908e-07 31.9139
0.06  810.121  -1.40285  0.000710977  2159.07  2.67232e-07 29.3098
0.0625  856.3  -2.03305  0.000769422  2191.37  2.52821e-07 27.0119
0.065  897.144  -2.5003  0.000822058  2220.08  2.41311e-07 24.9741
0.0675  933.649  -2.85261  0.000869791  2245.81  2.31875e-07 23.1584
0.07  966.554  -3.12093  0.000913328  2269  2.23982e-07 21.5337
0.0725  996.42  -3.32615  0.000953238  2290.02  2.17268e-07 20.0743
0.075  1023.69  -3.48287  0.000989983  2309.16  2.11481e-07 18.7583
0.0775  1048.71  -3.6016  0.00102394  2326.68  2.06434e-07 17.5676
0.08  1071.78  -3.69008  0.00105544  2342.76  2.01992e-07 16.4868
0.0825  1093.12  -3.75415  0.00108475  2357.59  1.98048e-07 15.5027
0.085  1112.94  -3.79825  0.00111209  2371.29  1.94521e-07 14.6042
0.0875  1131.4  -3.82586  0.00113766  2383.99  1.91347e-07 13.7816
0.09  1148.64  -3.83971  0.00116164  2395.81  1.88475e-07 13.0266
0.0925  1164.79  -3.84197  0.00118417  2406.81  1.85862e-07 12.332
0.095  1179.95  -3.8344  0.00120539  2417.1  1.83474e-07 11.6915
0.0975  1194.22  -3.81842  0.0012254  2426.72  1.81282e-07 11.0996
0.1  1207.66  -3.79521  0.00124432  2435.75  1.79264e-07 10.5515
0.1025  1220.36  -3.76575  0.00126222  2444.24  1.77399e-07 10.0431
0.105  1232.38  -3.73083  0.0012792  2452.23  1.75669e-07 9.57056
0.1075  1243.76  -3.69116  0.00129532  2459.76  1.74061e-07 9.13059
0.11  1254.57  -3.64731  0.00131064  2466.88  1.72562e-07 8.72028
0.1125  1264.84  -3.59977  0.00132523  2473.61  1.71161e-07 8.33702
0.115  1274.61  -3.54898  0.00133913  2479.99  1.69848e-07 7.97848
0.1175  1283.93  -3.4953  0.0013524  2486.04  1.68616e-07 7.64258
0.12  1292.82  -3.43906  0.00136508  2491.79  1.67456e-07 7.32746
0.1225  1301.31  -3.38054  0.0013772  2497.26  1.66364e-07 7.03143
0.125  1309.42  -3.31999  0.00138881  2502.46  1.65332e-07 6.75298
0.1275  1317.2  -3.25764  0.00139993  2507.42  1.64357e-07 6.49076
0.13  1324.64  -3.19368  0.0014106  2512.15  1.63433e-07 6.24351
0.1325  1331.78  -3.12831  0.00142084  2516.68  1.62557e-07 6.01013
0.135  1338.64  -3.06166  0.00143067  2521  1.61724e-07 5.7896
0.1375  1345.22  -2.99391  0.00144013  2525.13  1.60932e-07 5.58098
0.14  1351.56  -2.92517  0.00144924  2529.1  1.60178e-07 5.38344
0.1425  1357.65  -2.85557  0.001458  2532.89  1.59459e-07 5.1962
0.145  1363.52  -2.78523  0.00146645  2536.54  1.58773e-07 5.01857
0.1475  1369.18  -2.71426  0.0014746  2540.04  1.58117e-07 4.84989
0.15  1374.63  -2.64274  0.00148246  2543.4  1.5749e-07 4.68957
0.1525  1379.89  -2.57078  0.00149005  2546.64  1.56889e-07 4.53708
0.155  1384.97  -2.49845  0.00149738  2549.75  1.56314e-07 4.3919
0.1575  1389.89  -2.42584  0.00150447  2552.74  1.55761e-07 4.25358
0.16  1394.63  -2.35301  0.00151133  2555.63  1.55231e-07 4.12169
0.1625  1399.23  -2.28005  0.00151797  2558.42  1.54721e-07 3.99585
0.165  1403.67  -2.20702  0.0015244  2561.1  1.54231e-07 3.87568
0.1675  1407.98  -2.13398  0.00153063  2563.7  1.5376e-07 3.76085
0.17  1412.15  -2.06099  0.00153666  2566.21  1.53306e-07 3.65105
0.1725  1416.19  -1.98811  0.00154252  2568.63  1.52868e-07 3.54599
0.175  1420.11  -1.91539  0.0015482  2570.97  1.52446e-07 3.4454
0.1775  1423.92  -1.84289  0.00155371  2573.24  1.52038e-07 3.34903
0.18  1427.61  -1.77065  0.00155907  2575.43  1.51645e-07 3.25665
0.1825  1431.2  -1.69871  0.00156427  2577.56  1.51265e-07 3.16804
0.185  1434.69  -1.62714  0.00156932  2579.62  1.50897e-07 3.08299
0.1875  1438.08  -1.55596  0.00157424  2581.61  1.50542e-07 3.00133
0.19  1441.37  -1.48521  0.00157902  2583.55  1.50197e-07 2.92286
0.1925  1444.58  -1.41495  0.00158368  2585.43  1.49864e-07 2.84744
0.195  1447.7  -1.3452  0.00158821  2587.25  1.49541e-07 2.77489
0.1975  1450.73  -1.276  0.00159262  2589.02  1.49228e-07 2.70509
0.2  1453.69  -1.20738  0.00159692  2590.75  1.48924e-07 2.63788
0.2025  1456.57  -1.13938  0.00160111  2592.42  1.4863e-07 2.57315
0.205  1459.38  -1.07203  0.00160519  2594.04  1.48344e-07 2.51078
0.2075  1462.12  -1.00536  0.00160917  2595.63  1.48066e-07 2.45064
0.21  1464.79  -0.9394  0.00161305  2597.17  1.47796e-07 2.39264
0.2125  1467.39  -0.874174  0.00161684  2598.67  1.47534e-07 2.33667
0.215  1469.94  -0.809709  0.00162054  2600.12  1.47279e-07 2.28265
0.2175  1472.42  -0.746033  0.00162415  2601.55  1.47031e-07 2.23047
0.22  1474.84  -0.683169  0.00162767  2602.93  1.46789e-07 2.18007
0.2225  1477.2  -0.621142  0.00163112  2604.28  1.46554e-07 2.13135
0.225  1479.52  -0.559975  0.00163448  2605.6  1.46325e-07 2.08425
0.2275  1481.77  -0.499689  0.00163777  2606.88  1.46102e-07 2.0387
0.23  1483.98  -0.440307  0.00164099  2608.13  1.45885e-07 1.99462
0.2325  1486.14  -0.381847  0.00164413  2609.35  1.45673e-07 1.95196
0.235  1488.25  -0.324329  0.00164721  2610.55  1.45466e-07 1.91065
0.2375  1490.32  -0.267773  0.00165022  2611.71  1.45265e-07 1.87063
0.24  1492.34  -0.212195  0.00165317  2612.85  1.45068e-07 1.83186
0.2425  1494.31  -0.157613  0.00165605  2613.96  1.44876e-07 1.79429
0.245  1496.25  -0.104043  0.00165887  2615.05  1.44689e-07 1.75786
0.2475  1498.14  -0.0515008  0.00166163  2616.11  1.44506e-07 1.72252
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.68825
