TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  310.012  334.826  0.00626008  4181.83  0.00098 0
0.0025  310.239  334.741  0.00626347  4181.78  0.00098 0
0.005  310.869  334.454  0.00627281  4181.66  0.00098 0
0.0075  311.966  333.745  0.00628886  4181.48  0.00098 0
0.01  313.521  332.284  0.00631111  4181.3  0.00098 0
0.0125  315.526  329.634  0.00633895  4181.21  0.00098 0
0.015  317.971  325.275  0.00637158  4181.28  0.00098 0
0.0175  320.841  318.643  0.00640806  4181.61  0.00098 0
0.02  324.118  309.176  0.00644736  4182.3  0.00098 0
0.0225  327.772  296.368  0.00648836  4183.43  0.00098 0
0.025  331.769  279.822  0.00652991  4185.07  0.00098 0
0.0275  336.063  259.311  0.00657091  4187.27  0.00098 0
0.03  340.597  234.822  0.0066103  4190.05  0.00098 0
0.0325  345.307  206.596  0.00664715  4193.4  0.00098 0
0.035  350.116  175.141  0.0066807  4197.28  0.00098 0
0.0375  354.943  141.225  0.00671044  4201.62  0.00098 0
0.04  359.701  105.836  0.00673611  4206.32  0.00098 0
0.0425  364.3  70.1142  0.00675768  4211.26  0.00098 0
0.045  368.653  35.2417  0.00677535  4216.29  0.00098 0
0.0475  376.432  -28.3859  0.000244281  1892.84  5.75111e-07 0
0.0477338  373 5.22044e-08 0.00679049  4221.67  0.00098 0.00402815
0.0477338  373 5.22044e-08 0.000241434  4221.67  0.00098 0.00402815
0.05  561.167  -362.206  0.000420805  1993.25  3.85786e-07 24.9454
0.0525  659.188  -385.158  0.000529312  2056.16  3.2842e-07 22.6263
0.055  735.628  -390.838  0.00061937  2107.63  2.94293e-07 20.6161
0.0575  798.309  -388.547  0.000696222  2150.85  2.71186e-07 18.8623
0.06  851.313  -382.081  0.000763055  2187.87  2.54302e-07 17.3232
0.0625  897.086  -373.309  0.000821983  2220.04  2.41326e-07 15.9651
0.065  937.225  -363.259  0.000874499  2248.33  2.30991e-07 14.7606
0.0675  972.842  -352.535  0.000921701  2273.43  2.22534e-07 13.6875
0.07  1004.75  -341.509  0.000964428  2295.87  2.15467e-07 12.7273
0.0725  1033.55  -330.419  0.00100334  2316.07  2.09463e-07 11.8647
0.075  1059.72  -319.414  0.00103895  2334.36  2.0429e-07 11.0869
0.0775  1083.63  -308.593  0.0010717  2351  1.99782e-07 10.3831
0.08  1105.59  -298.017  0.00110193  2366.21  1.95815e-07 9.74432
0.0825  1125.83  -287.724  0.00112994  2380.17  1.92294e-07 9.1627
0.085  1144.57  -277.737  0.00115597  2393.02  1.89146e-07 8.63164
0.0875  1161.97  -268.065  0.00118023  2404.9  1.86313e-07 8.14545
0.09  1178.18  -258.714  0.00120291  2415.9  1.83749e-07 7.69921
0.0925  1193.33  -249.68  0.00122416  2426.13  1.81417e-07 7.28866
0.095  1207.51  -240.959  0.00124411  2435.65  1.79286e-07 6.9101
0.0975  1220.83  -232.541  0.00126288  2444.55  1.77331e-07 6.56028
0.1  1233.36  -224.419  0.00128059  2452.88  1.75529e-07 6.23636
0.1025  1245.16  -216.582  0.00129731  2460.69  1.73865e-07 5.93586
0.105  1256.32  -209.018  0.00131312  2468.03  1.72321e-07 5.65656
0.1075  1266.87  -201.717  0.00132811  2474.94  1.70886e-07 5.39653
0.11  1276.87  -194.668  0.00134234  2481.46  1.69548e-07 5.15402
0.1125  1286.35  -187.859  0.00135586  2487.62  1.68298e-07 4.9275
0.115  1295.37  -181.28  0.00136873  2493.44  1.67126e-07 4.71559
0.1175  1303.95  -174.921  0.00138099  2498.96  1.66026e-07 4.51706
0.12  1312.13  -168.772  0.00139268  2504.19  1.64991e-07 4.33081
0.1225  1319.93  -162.824  0.00140385  2509.16  1.64016e-07 4.15584
0.125  1327.39  -157.066  0.00141453  2513.89  1.63095e-07 3.99127
0.1275  1334.51  -151.491  0.00142475  2518.4  1.62224e-07 3.83629
0.13  1341.33  -146.089  0.00143454  2522.69  1.614e-07 3.69015
0.1325  1347.87  -140.855  0.00144393  2526.79  1.60617e-07 3.55222
