TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.09532e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.24789e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.70842e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.13895e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.16535e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.20457e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.24248e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.24882e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.66096e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.03222e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.21391e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.09616e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.46941e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.99484e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.55385e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.58159e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000988966  0.0061001  4.18e+07  0.00098
0.0425  300.043  0.0130251  0.0061001  4.18e+07  0.00098
0.045  300.595  0.107824  0.0061001  4.18e+07  0.00098
0.0475  305.34  0.338912  0.0061001  4.18e+07  0.00098
0.04875  313.923 -0.173779 0.00631677  4.18e+07  0.00098
0.04875  313.923 -0.173779 0.000195527  4.18e+07  0.00098
0.05  658.105  -10.6627 0.00166434  2e+07  4e-07
0.0525  788.26  -11.1449 0.00166434  2e+07  4e-07
0.055  883.879  -11.5972 0.00166434  2e+07  4e-07
0.0575  959.304  -11.9541 0.00166434  2e+07  4e-07
0.06  1021.2  -12.2149 0.00166434  2e+07  4e-07
0.0625  1073.29  -12.3893 0.00166434  2e+07  4e-07
0.065  1117.91  -12.4879 0.00166434  2e+07  4e-07
0.0675  1156.62  -12.5204 0.00166434  2e+07  4e-07
0.07  1190.55  -12.4952 0.00166434  2e+07  4e-07
0.0725  1220.52  -12.4193 0.00166434  2e+07  4e-07
0.075  1247.15  -12.2991 0.00166434  2e+07  4e-07
0.0775  1270.94  -12.1399 0.00166434  2e+07  4e-07
0.08  1292.28  -11.9465 0.00166434  2e+07  4e-07
0.0825  1311.49  -11.7232 0.00166434  2e+07  4e-07
0.085  1328.83  -11.4738 0.00166434  2e+07  4e-07
0.0875  1344.52  -11.2017 0.00166434  2e+07  4e-07
0.09  1358.74  -10.9101 0.00166434  2e+07  4e-07
0.0925  1371.65  -10.6019 0.00166434  2e+07  4e-07
0.095  1383.4  -10.2797 0.00166434  2e+07  4e-07
0.0975  1394.09  -9.94605 0.00166434  2e+07  4e-07
0.1  1403.83  -9.60311 0.00166434  2e+07  4e-07
0.1025  1412.7  -9.25302 0.00166434  2e+07  4e-07
0.105  1420.8  -8.89772 0.00166434  2e+07  4e-07
0.1075  1428.18  -8.53904 0.00166434  2e+07  4e-07
0.11  1434.91  -8.17864 0.00166434  2e+07  4e-07
0.1125  1441.06  -7.81808 0.00166434  2e+07  4e-07
0.115  1446.66  -7.45882 0.00166434  2e+07  4e-07
0.1175  1451.77  -7.10219 0.00166434  2e+07  4e-07
0.12  1456.43  -6.74941 0.00166434  2e+07  4e-07
0.1225  1460.67  -6.40163 0.00166434  2e+07  4e-07
0.125  1464.53  -6.05987 0.00166434  2e+07  4e-07
0.1275  1468.04  -5.72508 0.00166434  2e+07  4e-07
0.13  1471.24  -5.39811 0.00166434  2e+07  4e-07
0.1325  1474.14  -5.07971 0.00166434  2e+07  4e-07
0.135  1476.78  -4.77057 0.00166434  2e+07  4e-07
0.1375  1479.17  -4.47126 0.00166434  2e+07  4e-07
0.14  1481.33  -4.1823 0.00166434  2e+07  4e-07
0.1425  1483.29  -3.9041 0.00166434  2e+07  4e-07
0.145  1485.06  -3.637 0.00166434  2e+07  4e-07
0.1475  1486.66  -3.38128 0.00166434  2e+07  4e-07
0.15  1488.1  -3.13711 0.00166434  2e+07  4e-07
0.1525  1489.4  -2.90461 0.00166434  2e+07  4e-07
0.155  1490.57  -2.68383 0.00166434  2e+07  4e-07
0.1575  1491.62  -2.47474 0.00166434  2e+07  4e-07
0.16  1492.56  -2.27726 0.00166434  2e+07  4e-07
0.1625  1493.4  -2.09124 0.00166434  2e+07  4e-07
0.165  1494.16  -1.91649 0.00166434  2e+07  4e-07
0.1675  1494.84  -1.75277 0.00166434  2e+07  4e-07
0.17  1495.44  -1.59977 0.00166434  2e+07  4e-07
0.1725  1495.98  -1.45717 0.00166434  2e+07  4e-07
0.175  1496.46  -1.32461 0.00166434  2e+07  4e-07
0.1775  1496.88  -1.2017 0.00166434  2e+07  4e-07
0.18  1497.26  -1.08802 0.00166434  2e+07  4e-07
0.1825  1497.6  -0.983135 0.00166434  2e+07  4e-07
0.185  1497.89  -0.886605 0.00166434  2e+07  4e-07
0.1875  1498.15  -0.797977 0.00166434  2e+07  4e-07
0.19  1498.39  -0.716794 0.00166434  2e+07  4e-07
0.1925  1498.59  -0.6426 0.00166434  2e+07  4e-07
0.195  1498.77  -0.574943 0.00166434  2e+07  4e-07
0.1975  1498.93  -0.513378 0.00166434  2e+07  4e-07
0.2  1499.07  -0.457471 0.00166434  2e+07  4e-07
0.2025  1499.19  -0.4068 0.00166434  2e+07  4e-07
0.205  1499.3  -0.360956 0.00166434  2e+07  4e-07
0.2075  1499.39  -0.319549 0.00166434  2e+07  4e-07
0.21  1499.47  -0.282204 0.00166434  2e+07  4e-07
0.2125  1499.55  -0.248563 0.00166434  2e+07  4e-07
0.215  1499.61  -0.218289 0.00166434  2e+07  4e-07
0.2175  1499.66  -0.191063 0.00166434  2e+07  4e-07
0.22  1499.71  -0.166582 0.00166434  2e+07  4e-07
0.2225  1499.75  -0.144564 0.00166434  2e+07  4e-07
0.225  1499.79  -0.124745 0.00166434  2e+07  4e-07
0.2275  1499.82  -0.106875 0.00166434  2e+07  4e-07
0.23  1499.85  -0.0907221 0.00166434  2e+07  4e-07
0.2325  1499.88  -0.07607 0.00166434  2e+07  4e-07
0.235  1499.9  -0.0627158 0.00166434  2e+07  4e-07
0.2375  1499.92  -0.0504698 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0391544 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0286027 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0186576 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00917047 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
