TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.067e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.9465e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.98642e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.19147e-27  0.0061001  4.18e+07  0.00098
0.01  300  9.88368e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.59964e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.71591e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.47989e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.47865e-18  0.0061001  4.18e+07  0.00098
0.0225  300  3.09831e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.34028e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.76491e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.21229e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.37671e-08  0.0061001  4.18e+07  0.00098
0.035  300  5.18467e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.6543e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.00042413  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00802734  0.0061001  4.18e+07  0.00098
0.045  300.351  0.0953864  0.0061001  4.18e+07  0.00098
0.0475  304.412  0.438454  0.0061001  4.18e+07  0.00098
0.04875  314.618 -0.415613 0.00632647  4.18e+07  0.00098
0.04875  314.618 -0.415613 0.000196032  4.18e+07  0.00098
0.05  692.042  -17.9624 0.00166434  2e+07  4e-07
0.0525  823.454  -18.5107 0.00166434  2e+07  4e-07
0.055  920.268  -19.0439 0.00166434  2e+07  4e-07
0.0575  996.601  -19.4326 0.00166434  2e+07  4e-07
0.06  1059.1  -19.6669 0.00166434  2e+07  4e-07
0.0625  1111.53  -19.7595 0.00166434  2e+07  4e-07
0.065  1156.24  -19.7268 0.00166434  2e+07  4e-07
0.0675  1194.85  -19.5847 0.00166434  2e+07  4e-07
