TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.19  1440.84  -0.0886677  0.00157825  2583.24  1.50253e-07 2.98119
0.1925  1444.07  -0.0849004  0.00158295  2585.13  1.49916e-07 2.90425
0.195  1447.22  -0.0811063  0.00158752  2586.97  1.4959e-07 2.83026
0.1975  1450.28  -0.0772909  0.00159197  2588.76  1.49274e-07 2.75907
0.2  1453.27  -0.0734597  0.0015963  2590.5  1.48968e-07 2.69052
0.2025  1456.18  -0.0696179  0.00160053  2592.19  1.4867e-07 2.6245
0.205  1459.01  -0.0657706  0.00160465  2593.83  1.48382e-07 2.56088
0.2075  1461.77  -0.0619231  0.00160866  2595.43  1.48101e-07 2.49954
0.21  1464.47  -0.0580803  0.00161258  2596.98  1.47829e-07 2.44038
0.2125  1467.09  -0.054247  0.00161641  2598.49  1.47564e-07 2.3833
0.215  1469.66  -0.050428  0.00162014  2599.97  1.47306e-07 2.32819
0.2175  1472.16  -0.046628  0.00162378  2601.4  1.47056e-07 2.27498
0.22  1474.61  -0.0428514  0.00162734  2602.8  1.46812e-07 2.22357
0.2225  1476.99  -0.0391028  0.00163081  2604.16  1.46575e-07 2.17388
0.225  1479.33  -0.0353865  0.00163421  2605.49  1.46344e-07 2.12584
0.2275  1481.61  -0.0317066  0.00163753  2606.78  1.46119e-07 2.07938
0.23  1483.83  -0.0280673  0.00164077  2608.05  1.45899e-07 2.03442
0.2325  1486.01  -0.0244726  0.00164395  2609.28  1.45685e-07 1.9909
0.235  1488.14  -0.0209558  0.00164705  2610.49  1.45477e-07 1.94877
0.2375  1490.23  -0.0173969  0.00165009  2611.66  1.45273e-07 1.90796
0.24  1492.26  -0.0138455  0.00165306  2612.81  1.45075e-07 1.86842
0.2425  1494.26  -0.0103163  0.00165597  2613.93  1.44881e-07 1.83009
0.245  1496.21  -0.00682335  0.00165882  2615.03  1.44692e-07 1.79293
0.2475  1498.13  -0.00338027  0.00166161  2616.1  1.44507e-07 1.75689
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.72193
