TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.0223e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.06798e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.69526e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.6589e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.37409e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.66835e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.12013e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.59896e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.71705e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.80736e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.1836e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.79412e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.43407e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.24565e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.54396e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000113383  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160122  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.0169166  0.0061001  4.18e+07  0.00098
0.045  300.799  0.113147  0.0061001  4.18e+07  0.00098
0.0475  305.921  0.289585  0.0061001  4.18e+07  0.00098
0.04875  313.683 -0.0843877 0.0063134  4.18e+07  0.00098
0.04875  313.683 -0.0843877 0.000195354  4.18e+07  0.00098
0.05  640.829  -7.97134 0.00166434  2e+07  4e-07
0.0525  770.159  -8.38176 0.00166434  2e+07  4e-07
0.055  865.006  -8.76429 0.00166434  2e+07  4e-07
0.0575  939.815  -9.07399 0.00166434  2e+07  4e-07
0.06  1001.25  -9.31154 0.00166434  2e+07  4e-07
0.0625  1053.02  -9.48469 0.00166434  2e+07  4e-07
0.065  1097.44  -9.60149 0.00166434  2e+07  4e-07
0.0675  1136.06  -9.66908 0.00166434  2e+07  4e-07
0.07  1170  -9.69353 0.00166434  2e+07  4e-07
0.0725  1200.05  -9.68001 0.00166434  2e+07  4e-07
0.075  1226.83  -9.63296 0.00166434  2e+07  4e-07
0.0775  1250.84  -9.55618 0.00166434  2e+07  4e-07
0.08  1272.46  -9.45304 0.00166434  2e+07  4e-07
0.0825  1291.99  -9.32648 0.00166434  2e+07  4e-07
0.085  1309.7  -9.17915 0.00166434  2e+07  4e-07
0.0875  1325.8  -9.01343 0.00166434  2e+07  4e-07
0.09  1340.46  -8.8315 0.00166434  2e+07  4e-07
0.0925  1353.85  -8.63532 0.00166434  2e+07  4e-07
0.095  1366.08  -8.42674 0.00166434  2e+07  4e-07
0.0975  1377.29  -8.20743 0.00166434  2e+07  4e-07
0.1  1387.56  -7.97898 0.00166434  2e+07  4e-07
0.1025  1396.98  -7.74285 0.00166434  2e+07  4e-07
0.105  1405.63  -7.50041 0.00166434  2e+07  4e-07
0.1075  1413.57  -7.25295 0.00166434  2e+07  4e-07
0.11  1420.87  -7.00166 0.00166434  2e+07  4e-07
0.1125  1427.59  -6.74769 0.00166434  2e+07  4e-07
0.115  1433.76  -6.49209 0.00166434  2e+07  4e-07
0.1175  1439.44  -6.23584 0.00166434  2e+07  4e-07
0.12  1444.66  -5.97989 0.00166434  2e+07  4e-07
0.1225  1449.46  -5.72508 0.00166434  2e+07  4e-07
0.125  1453.87  -5.47224 0.00166434  2e+07  4e-07
0.1275  1457.93  -5.2221 0.00166434  2e+07  4e-07
0.13  1461.65  -4.97534 0.00166434  2e+07  4e-07
0.1325  1465.07  -4.73261 0.00166434  2e+07  4e-07
0.135  1468.21  -4.49447 0.00166434  2e+07  4e-07
0.1375  1471.09  -4.26145 0.00166434  2e+07  4e-07
0.14  1473.74  -4.03401 0.00166434  2e+07  4e-07
0.1425  1476.16  -3.81256 0.00166434  2e+07  4e-07
0.145  1478.37  -3.59747 0.00166434  2e+07  4e-07
0.1475  1480.4  -3.38904 0.00166434  2e+07  4e-07
0.15  1482.25  -3.18755 0.00166434  2e+07  4e-07
0.1525  1483.95  -2.9932 0.00166434  2e+07  4e-07
0.155  1485.49  -2.80616 0.00166434  2e+07  4e-07
0.1575  1486.9  -2.62656 0.00166434  2e+07  4e-07
0.16  1488.18  -2.45449 0.00166434  2e+07  4e-07
0.1625  1489.35  -2.28997 0.00166434  2e+07  4e-07
0.165  1490.41  -2.13303 0.00166434  2e+07  4e-07
0.1675  1491.38  -1.98362 0.00166434  2e+07  4e-07
0.17  1492.25  -1.84168 0.00166434  2e+07  4e-07
0.1725  1493.05  -1.70712 0.00166434  2e+07  4e-07
0.175  1493.76  -1.5798 0.00166434  2e+07  4e-07
0.1775  1494.41  -1.45959 0.00166434  2e+07  4e-07
0.18  1495  -1.3463 0.00166434  2e+07  4e-07
0.1825  1495.53  -1.23975 0.00166434  2e+07  4e-07
0.185  1496.01  -1.13972 0.00166434  2e+07  4e-07
0.1875  1496.44  -1.04597 0.00166434  2e+07  4e-07
0.19  1496.83  -0.958286 0.00166434  2e+07  4e-07
0.1925  1497.18  -0.876399 0.00166434  2e+07  4e-07
0.195  1497.49  -0.800053 0.00166434  2e+07  4e-07
0.1975  1497.77  -0.728985 0.00166434  2e+07  4e-07
0.2  1498.03  -0.662923 0.00166434  2e+07  4e-07
0.2025  1498.25  -0.601596 0.00166434  2e+07  4e-07
0.205  1498.46  -0.544732 0.00166434  2e+07  4e-07
0.2075  1498.64  -0.492059 0.00166434  2e+07  4e-07
0.21  1498.8  -0.44331 0.00166434  2e+07  4e-07
0.2125  1498.94  -0.398218 0.00166434  2e+07  4e-07
0.215  1499.07  -0.356525 0.00166434  2e+07  4e-07
0.2175  1499.19  -0.317974 0.00166434  2e+07  4e-07
0.22  1499.29  -0.282317 0.00166434  2e+07  4e-07
0.2225  1499.39  -0.249314 0.00166434  2e+07  4e-07
0.225  1499.47  -0.21873 0.00166434  2e+07  4e-07
0.2275  1499.55  -0.190338 0.00166434  2e+07  4e-07
0.23  1499.62  -0.163921 0.00166434  2e+07  4e-07
0.2325  1499.68  -0.139267 0.00166434  2e+07  4e-07
0.235  1499.73  -0.116174 0.00166434  2e+07  4e-07
0.2375  1499.79  -0.0944468 0.00166434  2e+07  4e-07
0.24  1499.83  -0.0738981 0.00166434  2e+07  4e-07
0.2425  1499.88  -0.0543482 0.00166434  2e+07  4e-07
0.245  1499.92  -0.0356245 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0175615 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
