TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.90543e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.1361e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.55817e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -2.87073e-22  0.0061001  4.18e+07  0.00098
0.01  300  -5.66228e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.11333e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.09106e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.0738e-17  0.0061001  4.18e+07  0.00098
0.02  300  5.94853e-16  0.0061001  4.18e+07  0.00098
0.0225  300  8.33948e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.97698e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.01865e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.23737e-09  0.0061001  4.18e+07  0.00098
0.0325  300  9.37449e-08  0.0061001  4.18e+07  0.00098
0.035  300  2.41083e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.31199e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000950999  0.0061001  4.18e+07  0.00098
0.0425  300.041  0.0126951  0.0061001  4.18e+07  0.00098
0.045  300.578  0.107019  0.0061001  4.18e+07  0.00098
0.0475  305.286  0.345374  0.0061001  4.18e+07  0.00098
0.04875  313.951 -0.189179 0.00631717  4.18e+07  0.00098
0.04875  313.951 -0.189179 0.000195548  4.18e+07  0.00098
0.05  659.827  -11.1259 0.00166434  2e+07  4e-07
0.0525  790.058  -11.614 0.00166434  2e+07  4e-07
0.055  885.749  -12.0726 0.00166434  2e+07  4e-07
0.0575  961.23  -12.4326 0.00166434  2e+07  4e-07
0.06  1023.17  -12.6926 0.00166434  2e+07  4e-07
0.0625  1075.28  -12.8625 0.00166434  2e+07  4e-07
0.065  1119.92  -12.9535 0.00166434  2e+07  4e-07
0.0675  1158.64  -12.9756 0.00166434  2e+07  4e-07
0.07  1192.56  -12.9374 0.00166434  2e+07  4e-07
0.0725  1222.52  -12.8465 0.00166434  2e+07  4e-07
0.075  1249.13  -12.7094 0.00166434  2e+07  4e-07
0.0775  1272.89  -12.5319 0.00166434  2e+07  4e-07
0.08  1294.2  -12.319 0.00166434  2e+07  4e-07
0.0825  1313.37  -12.0752 0.00166434  2e+07  4e-07
0.085  1330.67  -11.8046 0.00166434  2e+07  4e-07
0.0875  1346.31  -11.5108 0.00166434  2e+07  4e-07
0.09  1360.49  -11.1973 0.00166434  2e+07  4e-07
0.0925  1373.35  -10.867 0.00166434  2e+07  4e-07
0.095  1385.04  -10.5228 0.00166434  2e+07  4e-07
0.0975  1395.68  -10.1673 0.00166434  2e+07  4e-07
0.1  1405.36  -9.80294 0.00166434  2e+07  4e-07
0.1025  1414.18  -9.43195 0.00166434  2e+07  4e-07
0.105  1422.22  -9.0564 0.00166434  2e+07  4e-07
0.1075  1429.54  -8.6782 0.00166434  2e+07  4e-07
0.11  1436.22  -8.29913 0.00166434  2e+07  4e-07
0.1125  1442.3  -7.92082 0.00166434  2e+07  4e-07
0.115  1447.85  -7.54477 0.00166434  2e+07  4e-07
0.1175  1452.9  -7.17239 0.00166434  2e+07  4e-07
0.12  1457.5  -6.80494 0.00166434  2e+07  4e-07
0.1225  1461.68  -6.44358 0.00166434  2e+07  4e-07
0.125  1465.49  -6.08934 0.00166434  2e+07  4e-07
0.1275  1468.95  -5.74319 0.00166434  2e+07  4e-07
0.13  1472.09  -5.40595 0.00166434  2e+07  4e-07
0.1325  1474.94  -5.07838 0.00166434  2e+07  4e-07
0.135  1477.53  -4.76111 0.00166434  2e+07  4e-07
0.1375  1479.87  -4.4547 0.00166434  2e+07  4e-07
0.14  1481.99  -4.15962 0.00166434  2e+07  4e-07
0.1425  1483.9  -3.87622 0.00166434  2e+07  4e-07
0.145  1485.63  -3.60482 0.00166434  2e+07  4e-07
0.1475  1487.19  -3.3456 0.00166434  2e+07  4e-07
0.15  1488.59  -3.0987 0.00166434  2e+07  4e-07
0.1525  1489.85  -2.86416 0.00166434  2e+07  4e-07
0.155  1490.99  -2.64199 0.00166434  2e+07  4e-07
0.1575  1492.01  -2.43208 0.00166434  2e+07  4e-07
0.16  1492.92  -2.23428 0.00166434  2e+07  4e-07
0.1625  1493.73  -2.04841 0.00166434  2e+07  4e-07
0.165  1494.46  -1.87419 0.00166434  2e+07  4e-07
0.1675  1495.11  -1.71133 0.00166434  2e+07  4e-07
0.17  1495.69  -1.55948 0.00166434  2e+07  4e-07
0.1725  1496.2  -1.41826 0.00166434  2e+07  4e-07
0.175  1496.66  -1.28727 0.00166434  2e+07  4e-07
0.1775  1497.07  -1.16606 0.00166434  2e+07  4e-07
0.18  1497.43  -1.05418 0.00166434  2e+07  4e-07
0.1825  1497.75  -0.951174 0.00166434  2e+07  4e-07
0.185  1498.03  -0.856558 0.00166434  2e+07  4e-07
0.1875  1498.28  -0.769856 0.00166434  2e+07  4e-07
0.19  1498.5  -0.690587 0.00166434  2e+07  4e-07
0.1925  1498.69  -0.618277 0.00166434  2e+07  4e-07
0.195  1498.86  -0.552458 0.00166434  2e+07  4e-07
0.1975  1499.01  -0.492672 0.00166434  2e+07  4e-07
0.2  1499.14  -0.438474 0.00166434  2e+07  4e-07
0.2025  1499.25  -0.389436 0.00166434  2e+07  4e-07
0.205  1499.35  -0.345145 0.00166434  2e+07  4e-07
0.2075  1499.44  -0.305204 0.00166434  2e+07  4e-07
0.21  1499.52  -0.26924 0.00166434  2e+07  4e-07
0.2125  1499.58  -0.236894 0.00166434  2e+07  4e-07
0.215  1499.64  -0.207831 0.00166434  2e+07  4e-07
0.2175  1499.69  -0.181732 0.00166434  2e+07  4e-07
0.22  1499.74  -0.158302 0.00166434  2e+07  4e-07
0.2225  1499.78  -0.137259 0.00166434  2e+07  4e-07
0.225  1499.81  -0.118345 0.00166434  2e+07  4e-07
0.2275  1499.84  -0.101315 0.00166434  2e+07  4e-07
0.23  1499.87  -0.0859434 0.00166434  2e+07  4e-07
0.2325  1499.89  -0.0720182 0.00166434  2e+07  4e-07
0.235  1499.91  -0.0593426 0.00166434  2e+07  4e-07
0.2375  1499.93  -0.0477326 0.00166434  2e+07  4e-07
0.24  1499.94  -0.0370163 0.00166434  2e+07  4e-07
0.2425  1499.96  -0.0270324 0.00166434  2e+07  4e-07
0.245  1499.97  -0.0176294 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.0086639 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
