TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.08818e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -6.54972e-25  0.0061001  4.18e+07  0.00098
0.005  300  -9.11525e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -1.71635e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.49717e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -7.20634e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.43934e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.32054e-17  0.0061001  4.18e+07  0.00098
0.02  300  2.88237e-16  0.0061001  4.18e+07  0.00098
0.0225  300  5.35808e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.9573e-12  0.0061001  4.18e+07  0.00098
0.0275  300  6.85087e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.23873e-09  0.0061001  4.18e+07  0.00098
0.0325  300  6.70465e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.79532e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.15171e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000787595  0.0061001  4.18e+07  0.00098
0.0425  300.033  0.0112747  0.0061001  4.18e+07  0.00098
0.045  300.506  0.103554  0.0061001  4.18e+07  0.00098
0.0475  305.041  0.373185  0.0061001  4.18e+07  0.00098
0.04875  314.103 -0.255458 0.00631929  4.18e+07  0.00098
0.04875  314.103 -0.255458 0.000195658  4.18e+07  0.00098
0.05  668.07  -13.1197 0.00166434  2e+07  4e-07
0.0525  798.642  -13.6327 0.00166434  2e+07  4e-07
0.055  894.654  -14.1186 0.00166434  2e+07  4e-07
0.0575  970.385  -14.4916 0.00166434  2e+07  4e-07
0.06  1032.5  -14.7482 0.00166434  2e+07  4e-07
0.0625  1084.72  -14.8992 0.00166434  2e+07  4e-07
0.065  1129.41  -14.9574 0.00166434  2e+07  4e-07
0.0675  1168.13  -14.9344 0.00166434  2e+07  4e-07
0.07  1202.01  -14.8406 0.00166434  2e+07  4e-07
0.0725  1231.88  -14.685 0.00166434  2e+07  4e-07
0.075  1258.37  -14.4756 0.00166434  2e+07  4e-07
0.0775  1281.99  -14.2193 0.00166434  2e+07  4e-07
0.08  1303.12  -13.9224 0.00166434  2e+07  4e-07
0.0825  1322.09  -13.5905 0.00166434  2e+07  4e-07
0.085  1339.18  -13.2286 0.00166434  2e+07  4e-07
0.0875  1354.59  -12.8414 0.00166434  2e+07  4e-07
0.09  1368.52  -12.4332 0.00166434  2e+07  4e-07
0.0925  1381.13  -12.0077 0.00166434  2e+07  4e-07
0.095  1392.55  -11.5687 0.00166434  2e+07  4e-07
0.0975  1402.92  -11.1195 0.00166434  2e+07  4e-07
0.1  1412.32  -10.663 0.00166434  2e+07  4e-07
0.1025  1420.85  -10.202 0.00166434  2e+07  4e-07
0.105  1428.61  -9.73932 0.00166434  2e+07  4e-07
0.1075  1435.64  -9.27714 0.00166434  2e+07  4e-07
0.11  1442.04  -8.8177 0.00166434  2e+07  4e-07
0.1125  1447.84  -8.36296 0.00166434  2e+07  4e-07
0.115  1453.1  -7.9147 0.00166434  2e+07  4e-07
0.1175  1457.88  -7.47455 0.00166434  2e+07  4e-07
0.12  1462.21  -7.04393 0.00166434  2e+07  4e-07
0.1225  1466.13  -6.62411 0.00166434  2e+07  4e-07
0.125  1469.67  -6.21619 0.00166434  2e+07  4e-07
0.1275  1472.88  -5.82112 0.00166434  2e+07  4e-07
0.13  1475.78  -5.43972 0.00166434  2e+07  4e-07
0.1325  1478.4  -5.07264 0.00166434  2e+07  4e-07
0.135  1480.75  -4.72041 0.00166434  2e+07  4e-07
0.1375  1482.88  -4.38344 0.00166434  2e+07  4e-07
0.14  1484.78  -4.062 0.00166434  2e+07  4e-07
0.1425  1486.5  -3.75626 0.00166434  2e+07  4e-07
0.145  1488.04  -3.46628 0.00166434  2e+07  4e-07
0.1475  1489.41  -3.19203 0.00166434  2e+07  4e-07
0.15  1490.64  -2.93337 0.00166434  2e+07  4e-07
0.1525  1491.74  -2.6901 0.00166434  2e+07  4e-07
0.155  1492.72  -2.46192 0.00166434  2e+07  4e-07
0.1575  1493.6  -2.24847 0.00166434  2e+07  4e-07
0.16  1494.37  -2.04935 0.00166434  2e+07  4e-07
0.1625  1495.06  -1.86408 0.00166434  2e+07  4e-07
0.165  1495.67  -1.69215 0.00166434  2e+07  4e-07
0.1675  1496.21  -1.53301 0.00166434  2e+07  4e-07
0.17  1496.69  -1.3861 0.00166434  2e+07  4e-07
0.1725  1497.11  -1.25081 0.00166434  2e+07  4e-07
0.175  1497.48  -1.12654 0.00166434  2e+07  4e-07
0.1775  1497.81  -1.01266 0.00166434  2e+07  4e-07
0.18  1498.1  -0.908557 0.00166434  2e+07  4e-07
0.1825  1498.35  -0.813621 0.00166434  2e+07  4e-07
0.185  1498.57  -0.727242 0.00166434  2e+07  4e-07
0.1875  1498.76  -0.648827 0.00166434  2e+07  4e-07
0.19  1498.93  -0.577797 0.00166434  2e+07  4e-07
0.1925  1499.07  -0.513596 0.00166434  2e+07  4e-07
0.195  1499.2  -0.455686 0.00166434  2e+07  4e-07
0.1975  1499.31  -0.403555 0.00166434  2e+07  4e-07
0.2  1499.41  -0.356716 0.00166434  2e+07  4e-07
0.2025  1499.49  -0.314708 0.00166434  2e+07  4e-07
0.205  1499.56  -0.277094 0.00166434  2e+07  4e-07
0.2075  1499.63  -0.243467 0.00166434  2e+07  4e-07
0.21  1499.68  -0.213445 0.00166434  2e+07  4e-07
0.2125  1499.73  -0.186673 0.00166434  2e+07  4e-07
0.215  1499.77  -0.162819 0.00166434  2e+07  4e-07
0.2175  1499.8  -0.141577 0.00166434  2e+07  4e-07
0.22  1499.83  -0.122664 0.00166434  2e+07  4e-07
0.2225  1499.86  -0.105819 0.00166434  2e+07  4e-07
0.225  1499.88  -0.0908008 0.00166434  2e+07  4e-07
0.2275  1499.9  -0.0773881 0.00166434  2e+07  4e-07
0.23  1499.92  -0.0653771 0.00166434  2e+07  4e-07
0.2325  1499.93  -0.0545804 0.00166434  2e+07  4e-07
0.235  1499.95  -0.0448253 0.00166434  2e+07  4e-07
0.2375  1499.96  -0.0359525 0.00166434  2e+07  4e-07
0.24  1499.97  -0.0278144 0.00166434  2e+07  4e-07
0.2425  1499.98  -0.0202742 0.00166434  2e+07  4e-07
0.245  1499.98  -0.0132039 0.00166434  2e+07  4e-07
0.2475  1499.99  -0.00648369 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
