TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.55925e-07  0.00679045  4221.65  0.00098 0
0.0025  372.987  8.93966e-07  0.00679045  4221.65  0.00098 0
0.005  372.987  8.00354e-06  0.00679045  4221.65  0.00098 0
0.0075  372.987  8.45447e-05  0.00679045  4221.65  0.00098 0
0.01  372.987  0.000743672  0.00679045  4221.65  0.00098 0
0.0125  372.988  0.00458675  0.00679045  4221.65  0.00098 0
0.015  372.988  0.0173481  0.00679045  4221.65  0.00098 0
0.0175  372.99  0.0322065  0.00679046  4221.65  0.00098 0
0.02  372.991  0.0261636  0.00679046  4221.66  0.00098 0
0.0225  372.993  0.0652476  0.00679047  4221.66  0.00098 0
0.025  372.999  0.0436323  0.00679048  4221.66  0.00098 0
0.0275  372.994  0.0520153  0.00679047  4221.66  0.00098 0
0.03  372.991  0.0675801  0.00679046  4221.66  0.00098 0
0.0325  372.989  0.137732  0.00679045  4221.65  0.00098 0
0.035  372.994  0.390804  0.00679047  4221.66  0.00098 0
0.0375  372.997  0.175591  0.00679048  4221.66  0.00098 0
0.04  372.976  0.449224  0.00679041  4221.64  0.00098 0
0.0425  372.979  0.457167  0.00679042  4221.64  0.00098 0
0.045  372.903  9.10485  0.00679018  4221.54  0.00098 0
0.0472059  372.907  1.11519e-09  0.00679019  4221.55  0.00098 0
0.0475  400.138 -0.342013 0.000264434  1903.57  5.41039e-07 12.4375
0.0475  400.138 -0.342013 0.000264434  1903.57  5.41039e-07 12.4375
0.05  525.101  0.642842  0.000383174  1971.33  4.12283e-07 42.5226
0.0525  617.981  1.79894  0.00048266  2029.21  3.50318e-07 38.5693
0.055  692.343  2.9589  0.000567842  2078.28  3.12692e-07 35.1427
0.0575  754.391  4.08562  0.00064211  2120.49  2.86974e-07 32.1532
0.06  807.542  5.16989  0.000707748  2157.28  2.68086e-07 29.5296
0.0625  853.911  6.21063  0.00076637  2189.69  2.53528e-07 27.2145
0.065  894.915  7.20938  0.000819165  2218.51  2.41912e-07 25.1613
0.0675  931.559  8.16854  0.000867041  2244.33  2.32396e-07 23.332
0.07  964.586  9.07783  0.000910711  2267.61  2.24439e-07 21.6952
0.0725  994.56  9.98913  0.000950742  2288.71  2.17674e-07 20.2248
0.075  1021.93  10.888  0.0009876  2307.93  2.11845e-07 18.899
0.0775  1047.04  11.7728  0.00102167  2325.51  2.06764e-07 17.6993
0.08  1070.18  12.642  0.00105326  2341.66  2.02292e-07 16.6104
0.0825  1091.6  13.4936  0.00108266  2356.54  1.98323e-07 15.619
0.085  1111.49  14.3255  0.00111009  2370.29  1.94775e-07 14.7137
0.0875  1130.01  15.1349  0.00113574  2383.04  1.91582e-07 13.8849
0.09  1147.32  15.9187  0.0011598  2394.9  1.88692e-07 13.1243
0.0925  1163.52  16.6732  0.0011824  2405.95  1.86064e-07 12.4244
0.095  1178.74  17.3942  0.00120369  2416.27  1.83663e-07 11.7791
