TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  -0.0112552  0.00679045  4221.65  0.00098 0
0.0025  372.988  -0.010958  0.00679045  4221.65  0.00098 0
0.005  372.988  -0.0101467  0.00679045  4221.65  0.00098 0
0.0075  372.988  -0.00878849  0.00679045  4221.65  0.00098 0
0.01  372.988  -0.00698138  0.00679045  4221.65  0.00098 0
0.0125  372.988  -0.00485814  0.00679045  4221.65  0.00098 0
0.015  372.987  -0.00258618  0.00679045  4221.65  0.00098 0
0.0175  372.987  -0.000361223  0.00679045  4221.65  0.00098 0
0.02  372.987  0.00161277  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.0124958  0.00679045  4221.65  0.00098 0
0.025  372.991  0.0740035  0.00679046  4221.66  0.00098 0
0.0275  372.999  0.0634848  0.00679049  4221.67  0.00098 0
0.03  372.98  0.0205656  0.00679042  4221.64  0.00098 0
0.0325  372.968  0.0954522  0.00679039  4221.63  0.00098 0
0.035  372.962  0.307812  0.00679037  4221.62  0.00098 0
0.0375  372.96  0.406711  0.00679036  4221.62  0.00098 0
0.04  372.868  0.726996  0.00679007  4221.5  0.00098 0
0.0425  372.841  0.755169  0.00678998  4221.46  0.00098 0
0.045  372.919  0.371495  0.00679023  4221.56  0.00098 0
0.0473167  372.907  2.42573e-09  0.00679019  4221.55  0.00098 0
0.0475  392.044 20.0418 0.000257458  1899.8  5.52209e-07 11.9643
0.0475  392.044 20.0418 0.000257458  1899.8  5.52209e-07 11.9643
0.05  520.307  33.8274  0.000378275  1968.47  4.16082e-07 41.7494
0.0525  614.803  43.4735  0.000479121  2027.15  3.5213e-07 37.8679
0.055  690.115  51.1839  0.000565226  2076.78  3.13702e-07 34.5036
0.0575  752.784  57.7531  0.000640153  2119.38  2.87586e-07 31.5685
0.06  806.367  63.5628  0.000706279  2156.46  2.68476e-07 28.9926
0.0625  853.05  68.831  0.000765271  2189.09  2.53784e-07 26.7196
0.065  894.289  73.6972  0.000818353  2218.07  2.42081e-07 24.7038
0.0675  931.113  78.2576  0.000866455  2244.02  2.32507e-07 22.9078
0.07  964.279  82.5824  0.000910303  2267.39  2.2451e-07 21.3007
0.0725  994.364  86.9159  0.000950479  2288.57  2.17717e-07 19.857
0.075  1021.82  90.5766  0.000987452  2307.85  2.11868e-07 18.5553
0.0775  1047  93.8052  0.00102161  2325.48  2.06772e-07 17.3775
0.08  1070.2  96.6507  0.00105329  2341.67  2.02289e-07 16.3084
0.0825  1091.66  99.1525  0.00108274  2356.58  1.98312e-07 15.3349
0.085  1111.59  101.343  0.00111022  2370.36  1.94758e-07 14.4462
0.0875  1130.14  103.248  0.00113592  2383.13  1.9156e-07 13.6325
0.09  1147.47  104.891  0.00116001  2395  1.88667e-07 12.8856
0.0925  1163.69  106.291  0.00118264  2406.07  1.86037e-07 12.1985
0.095  1178.92  107.463  0.00120394  2416.4  1.83634e-07 11.5649
0.0975  1193.25  108.424  0.00122404  2426.07  1.8143e-07 10.9795
0.1  1206.75  109.184  0.00124303  2435.14  1.794e-07 10.4373
0.1025  1219.5  109.756  0.00126101  2443.66  1.77524e-07 9.93442
0.105  1231.56  110.149  0.00127804  2451.69  1.75786e-07 9.46698
0.1075  1242.99  110.372  0.00129422  2459.25  1.74169e-07 9.03178
