TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.31065e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.59611e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.13893e-29  0.0061001  4.18e+07  0.00098
0.0075  300  3.56865e-28  0.0061001  4.18e+07  0.00098
0.01  300  1.03074e-26  0.0061001  4.18e+07  0.00098
0.0125  300  1.53916e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.28206e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.78624e-21  0.0061001  4.18e+07  0.00098
0.02  300  -6.42922e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.50281e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.44815e-14  0.0061001  4.18e+07  0.00098
0.0275  300  8.73489e-13  0.0061001  4.18e+07  0.00098
0.03  300  5.14628e-11  0.0061001  4.18e+07  0.00098
0.0325  300  2.78388e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.34731e-07  0.0061001  4.18e+07  0.00098
0.0375  300  5.63037e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00019285  0.0061001  4.18e+07  0.00098
0.0425  300.008  0.00497646  0.0061001  4.18e+07  0.00098
0.045  300.211  0.0822836  0.0061001  4.18e+07  0.00098
0.0475  303.652  0.540115  0.0061001  4.18e+07  0.00098
0.04875  315.474 -0.74165 0.00633824  4.18e+07  0.00098
0.04875  315.474 -0.74165 0.000196653  4.18e+07  0.00098
0.05  726.35  -27.877 0.00166434  2e+07  4e-07
0.0525  858.69  -28.4697 0.00166434  2e+07  4e-07
0.055  956.419  -29.0521 0.00166434  2e+07  4e-07
0.0575  1033.4  -29.4141 0.00166434  2e+07  4e-07
0.06  1096.25  -29.5354 0.00166434  2e+07  4e-07
0.0625  1148.75  -29.4336 0.00166434  2e+07  4e-07
0.065  1193.3  -29.134 0.00166434  2e+07  4e-07
0.0675  1231.53  -28.662 0.00166434  2e+07  4e-07
0.07  1264.6  -28.0411 0.00166434  2e+07  4e-07
0.0725  1293.38  -27.2931 0.00166434  2e+07  4e-07
0.075  1318.56  -26.4375 0.00166434  2e+07  4e-07
0.0775  1340.65  -25.4922 0.00166434  2e+07  4e-07
0.08  1360.09  -24.4737 0.00166434  2e+07  4e-07
0.0825  1377.23  -23.397 0.00166434  2e+07  4e-07
0.085  1392.35  -22.2761 0.00166434  2e+07  4e-07
0.0875  1405.71  -21.1237 0.00166434  2e+07  4e-07
0.09  1417.51  -19.9517 0.00166434  2e+07  4e-07
0.0925  1427.93  -18.7709 0.00166434  2e+07  4e-07
0.095  1437.13  -17.5912 0.00166434  2e+07  4e-07
0.0975  1445.25  -16.4217 0.00166434  2e+07  4e-07
0.1  1452.4  -15.2705 0.00166434  2e+07  4e-07
0.1025  1458.7  -14.145 0.00166434  2e+07  4e-07
0.105  1464.23  -13.0516 0.00166434  2e+07  4e-07
0.1075  1469.09  -11.9959 0.00166434  2e+07  4e-07
0.11  1473.34  -10.9827 0.00166434  2e+07  4e-07
0.1125  1477.06  -10.0159 0.00166434  2e+07  4e-07
0.115  1480.31  -9.0985 0.00166434  2e+07  4e-07
0.1175  1483.13  -8.23285 0.00166434  2e+07  4e-07
0.12  1485.59  -7.42048 0.00166434  2e+07  4e-07
0.1225  1487.71  -6.6622 0.00166434  2e+07  4e-07
0.125  1489.55  -5.95817 0.00166434  2e+07  4e-07
0.1275  1491.14  -5.30793 0.00166434  2e+07  4e-07
0.13  1492.5  -4.71049 0.00166434  2e+07  4e-07
0.1325  1493.67  -4.16435 0.00166434  2e+07  4e-07
0.135  1494.67  -3.66762 0.00166434  2e+07  4e-07
0.1375  1495.52  -3.21808 0.00166434  2e+07  4e-07
0.14  1496.24  -2.81322 0.00166434  2e+07  4e-07
0.1425  1496.86  -2.45036 0.00166434  2e+07  4e-07
0.145  1497.38  -2.12667 0.00166434  2e+07  4e-07
0.1475  1497.82  -1.83925 0.00166434  2e+07  4e-07
0.15  1498.19  -1.58519 0.00166434  2e+07  4e-07
0.1525  1498.5  -1.3616 0.00166434  2e+07  4e-07
0.155  1498.76  -1.16568 0.00166434  2e+07  4e-07
0.1575  1498.98  -0.994723 0.00166434  2e+07  4e-07
0.16  1499.16  -0.846156 0.00166434  2e+07  4e-07
0.1625  1499.31  -0.717558 0.00166434  2e+07  4e-07
0.165  1499.43  -0.606676 0.00166434  2e+07  4e-07
0.1675  1499.54  -0.511427 0.00166434  2e+07  4e-07
0.17  1499.62  -0.429903 0.00166434  2e+07  4e-07
0.1725  1499.69  -0.360374 0.00166434  2e+07  4e-07
0.175  1499.75  -0.301275 0.00166434  2e+07  4e-07
0.1775  1499.8  -0.251209 0.00166434  2e+07  4e-07
0.18  1499.84  -0.208931 0.00166434  2e+07  4e-07
