TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  3.39864e-25  0.0061001  4.18e+07  0.00098
0.0025  300  1.78218e-24  0.0061001  4.18e+07  0.00098
0.005  300  2.11637e-23  0.0061001  4.18e+07  0.00098
0.0075  300  3.42872e-22  0.0061001  4.18e+07  0.00098
0.01  300  6.33273e-21  0.0061001  4.18e+07  0.00098
0.0125  300  1.35277e-19  0.0061001  4.18e+07  0.00098
0.015  300  3.60354e-18  0.0061001  4.18e+07  0.00098
0.0175  300  1.28762e-16  0.0061001  4.18e+07  0.00098
0.02  300  6.59879e-15  0.0061001  4.18e+07  0.00098
0.0225  300  2.62319e-13  0.0061001  4.18e+07  0.00098
0.025  300  8.1141e-12  0.0061001  4.18e+07  0.00098
0.0275  300  2.39917e-10  0.0061001  4.18e+07  0.00098
0.03  300  6.6338e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.68218e-07  0.0061001  4.18e+07  0.00098
0.035  300  3.81231e-06  0.0061001  4.18e+07  0.00098
0.0375  300  7.45077e-05  0.0061001  4.18e+07  0.00098
0.04  300.003  0.00119147  0.0061001  4.18e+07  0.00098
0.0425  300.052  0.0143159  0.0061001  4.18e+07  0.00098
0.045  300.661  0.109507  0.0061001  4.18e+07  0.00098
0.0475  305.542  0.323182  0.0061001  4.18e+07  0.00098
0.04875  313.822 -0.14682 0.00631536  4.18e+07  0.00098
0.04875  313.822 -0.14682 0.000195455  4.18e+07  0.00098
0.05  651.775  -9.85215 0.00166434  2e+07  4e-07
0.0525  781.644  -10.3097 0.00166434  2e+07  4e-07
0.055  876.993  -10.7385 0.00166434  2e+07  4e-07
0.0575  952.206  -11.0791 0.00166434  2e+07  4e-07
0.06  1013.94  -11.331 0.00166434  2e+07  4e-07
0.0625  1065.93  -11.5032 0.00166434  2e+07  4e-07
0.065  1110.49  -11.6056 0.00166434  2e+07  4e-07
0.0675  1149.19  -11.6471 0.00166434  2e+07  4e-07
0.07  1183.13  -11.6351 0.00166434  2e+07  4e-07
0.0725  1213.14  -11.5764 0.00166434  2e+07  4e-07
0.075  1239.84  -11.4766 0.00166434  2e+07  4e-07
0.0775  1263.73  -11.3406 0.00166434  2e+07  4e-07
0.08  1285.18  -11.1728 0.00166434  2e+07  4e-07
0.0825  1304.52  -10.9771 0.00166434  2e+07  4e-07
0.085  1322  -10.7569 0.00166434  2e+07  4e-07
0.0875  1337.85  -10.5153 0.00166434  2e+07  4e-07
0.09  1352.25  -10.2554 0.00166434  2e+07  4e-07
0.0925  1365.35  -9.97962 0.00166434  2e+07  4e-07
0.095  1377.28  -9.69046 0.00166434  2e+07  4e-07
0.0975  1388.17  -9.39014 0.00166434  2e+07  4e-07
0.1  1398.11  -9.08075 0.00166434  2e+07  4e-07
0.1025  1407.19  -8.76421 0.00166434  2e+07  4e-07
0.105  1415.5  -8.44231 0.00166434  2e+07  4e-07
0.1075  1423.09  -8.11672 0.00166434  2e+07  4e-07
0.11  1430.04  -7.789 0.00166434  2e+07  4e-07
0.1125  1436.4  -7.46058 0.00166434  2e+07  4e-07
0.115  1442.21  -7.1328 0.00166434  2e+07  4e-07
0.1175  1447.53  -6.80691 0.00166434  2e+07  4e-07
0.12  1452.39  -6.48404 0.00166434  2e+07  4e-07
0.1225  1456.84  -6.16524 0.00166434  2e+07  4e-07
