TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  370.334  17.6358  0.00678149  4218.33  0.00098 0
0.0025  370.346  17.5899  0.00678153  4218.34  0.00098 0
0.005  370.378  17.4627  0.00678165  4218.38  0.00098 0
0.0075  370.432  17.2421  0.00678184  4218.45  0.00098 0
0.01  370.51  16.93  0.00678211  4218.54  0.00098 0
0.0125  370.608  16.5269  0.00678246  4218.67  0.00098 0
0.015  370.728  16.0302  0.00678288  4218.81  0.00098 0
0.0175  370.866  15.433  0.00678336  4218.98  0.00098 0
0.02  371.023  14.7221  0.0067839  4219.18  0.00098 0
0.0225  371.196  13.8763  0.0067845  4219.39  0.00098 0
0.025  371.384  12.8653  0.00678514  4219.63  0.00098 0
0.0275  371.583  11.6499  0.00678582  4219.88  0.00098 0
0.03  371.793  10.1823  0.00678653  4220.14  0.00098 0
0.0325  372.008  8.40534  0.00678725  4220.41  0.00098 0
0.035  372.226  6.25494  0.00678797  4220.68  0.00098 0
0.0375  372.44  3.68977  0.00678867  4220.95  0.00098 0
0.04  372.646  0.789648  0.00678935  4221.22  0.00098 0
0.0425  372.666  26.5301  0.00678941  4221.24  0.00098 0
0.045  372.125  36.9606  0.00678764  4220.56  0.00098 0
0.0475  372.845  -86.9023  0.00678999  4221.47  0.00098 0
0.0475012  373 8.91484e-08 0.00679049  4221.67  0.00098 0.00564452
0.0475012  373 8.91484e-08 0.000241434  4221.67  0.00098 0.00564452
0.05  549.226  -852.215  0.000408197  1985.9  3.94174e-07 34.9553
0.0525  642.059  -994.75  0.000509747  2044.88  3.37181e-07 31.7055
0.055  715.866  -1070.94  0.000595679  2094.17  3.02417e-07 28.8887
0.0575  777.142  -1112.82  0.000669991  2136.18  2.78572e-07 26.4312
0.06  829.424  -1134.43  0.000735263  2172.54  2.61013e-07 24.2745
0.0625  874.888  -1143.06  0.000793273  2204.42  2.47449e-07 22.3714
0.065  914.983  -1142.92  0.000845306  2232.65  2.36606e-07 20.6836
0.0675  950.731  -1136.63  0.000892333  2257.85  2.27709e-07 19.1798
0.07  982.883  -1125.92  0.000935105  2280.49  2.2026e-07 17.8343
0.0725  1012.01  -1111.98  0.000974217  2300.97  2.1392e-07 16.6256
0.075  1038.57  -1095.64  0.00101015  2319.59  2.08451e-07 15.5357
0.0775  1062.9  -1077.51  0.0010433  2336.58  2.03678e-07 14.5495
0.08  1085.31  -1058.04  0.001074  2352.17  1.99474e-07 13.6544
0.0825  1106.01  -1037.58  0.00110252  2366.51  1.95739e-07 12.8394
0.085  1125.22  -1016.38  0.0011291  2379.75  1.92397e-07 12.0953
0.0875  1143.1  -994.642  0.00115393  2392.02  1.89388e-07 11.414
0.09  1159.79  -972.523  0.00117719  2403.41  1.86663e-07 10.7887
0.0925  1175.42  -950.146  0.00119903  2414.02  1.84182e-07 10.2134
0.095  1190.07  -927.608  0.00121959  2423.93  1.81913e-07 9.6829
0.0975  1203.86  -904.985  0.00123896  2433.2  1.79831e-07 9.19271
0.1  1216.85  -882.34  0.00125726  2441.89  1.77911e-07 8.73882
0.1025  1229.11  -859.719  0.00127458  2450.06  1.76136e-07 8.31773
0.105  1240.71  -837.162  0.00129099  2457.75  1.74489e-07 7.92637
0.1075  1251.7  -814.699  0.00130657  2465  1.72957e-07 7.56198
0.11  1262.13  -792.353  0.00132138  2471.84  1.71527e-07 7.22216
0.1125  1272.05  -770.143  0.00133548  2478.32  1.70191e-07 6.90475
0.115  1281.48  -748.082  0.00134891  2484.46  1.68938e-07 6.6078
0.1175  1290.47  -726.181  0.00136173  2490.28  1.67761e-07 6.32961
0.12  1299.05  -704.447  0.00137398  2495.81  1.66653e-07 6.06862
0.1225  1307.24  -682.883  0.00138569  2501.07  1.65608e-07 5.82345
0.125  1315.08  -661.493  0.0013969  2506.07  1.64621e-07 5.59284
0.1275  1322.59  -640.074  0.00140765  2510.85  1.63687e-07 5.37567
0.13  1329.78  -619.417  0.00141796  2515.41  1.62802e-07 5.1709
0.1325  1336.67  -599.292  0.00142786  2519.76  1.61962e-07 4.97761
0.135  1343.3  -579.673  0.00143737  2523.93  1.61163e-07 4.79496
0.1375  1349.66  -560.537  0.00144651  2527.91  1.60403e-07 4.62219
0.14  1355.78  -541.862  0.00145532  2531.73  1.59679e-07 4.45858
0.1425  1361.67  -523.627  0.00146379  2535.39  1.58988e-07 4.30351
0.145  1367.35  -505.812  0.00147197  2538.91  1.58328e-07 4.15639
0.1475  1372.82  -488.4  0.00147985  2542.29  1.57697e-07 4.01669
0.15  1378.1  -471.372  0.00148746  2545.53  1.57093e-07 3.88392
0.1525  1383.19  -454.714  0.00149481  2548.66  1.56515e-07 3.75762
0.155  1388.12  -438.409  0.00150192  2551.67  1.5596e-07 3.63739
0.1575  1392.87  -422.445  0.00150879  2554.56  1.55427e-07 3.52283
0.16  1397.47  -406.807  0.00151544  2557.36  1.54916e-07 3.4136
0.1625  1401.92  -391.484  0.00152187  2560.05  1.54424e-07 3.30938
0.165  1406.23  -376.464  0.00152811  2562.65  1.5395e-07 3.20985
0.1675  1410.41  -361.737  0.00153415  2565.16  1.53495e-07 3.11475
0.17  1414.46  -347.291  0.00154001  2567.59  1.53055e-07 3.02381
0.1725  1418.38  -333.119  0.00154569  2569.94  1.52632e-07 2.9368
0.175  1422.19  -319.212  0.00155121  2572.21  1.52223e-07 2.85349
0.1775  1425.89  -305.561  0.00155656  2574.41  1.51829e-07 2.77368
0.18  1429.48  -292.159  0.00156177  2576.53  1.51447e-07 2.69717
0.1825  1432.96  -279  0.00156682  2578.6  1.51079e-07 2.62378
0.185  1436.35  -266.076  0.00157174  2580.6  1.50722e-07 2.55334
0.1875  1439.65  -253.382  0.00157652  2582.54  1.50377e-07 2.48571
0.19  1442.85  -240.912  0.00158117  2584.42  1.50043e-07 2.42073
0.1925  1445.97  -228.661  0.0015857  2586.24  1.4972e-07 2.35826
0.195  1449.01  -216.625  0.00159011  2588.02  1.49406e-07 2.29818
0.1975  1451.96  -204.8  0.00159441  2589.74  1.49102e-07 2.24036
0.2  1454.84  -193.18  0.00159859  2591.41  1.48806e-07 2.1847
0.2025  1457.65  -181.763  0.00160267  2593.04  1.4852e-07 2.13109
0.205  1460.39  -170.545  0.00160665  2594.63  1.48242e-07 2.07943
0.2075  1463.05  -159.523  0.00161053  2596.17  1.47971e-07 2.02963
0.21  1465.66  -148.694  0.00161431  2597.67  1.47709e-07 1.98159
0.2125  1468.2  -138.055  0.00161801  2599.13  1.47453e-07 1.93524
0.215  1470.67  -127.604  0.00162161  2600.55  1.47205e-07 1.8905
0.2175  1473.09  -117.339  0.00162513  2601.93  1.46963e-07 1.84729
0.22  1475.45  -107.257  0.00162857  2603.28  1.46728e-07 1.80554
0.2225  1477.76  -97.3568  0.00163193  2604.6  1.46499e-07 1.7652
0.225  1480.02  -87.6364  0.00163521  2605.88  1.46276e-07 1.72619
0.2275  1482.22  -78.0941  0.00163842  2607.13  1.46058e-07 1.68846
0.23  1484.37  -68.7284  0.00164156  2608.35  1.45846e-07 1.65195
0.2325  1486.48  -59.5378  0.00164463  2609.55  1.4564e-07 1.61662
0.235  1488.54  -50.5209  0.00164763  2610.71  1.45438e-07 1.5824
0.2375  1490.55  -41.6765  0.00165057  2611.85  1.45242e-07 1.54926
0.24  1492.52  -33.0033  0.00165344  2612.96  1.4505e-07 1.51716
0.2425  1494.45  -24.5001  0.00165625  2614.04  1.44863e-07 1.48604
0.245  1496.34  -16.1659  0.00165901  2615.1  1.4468e-07 1.45586
0.2475  1498.19  -7.99956  0.0016617  2616.13  1.44501e-07 1.4266
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.39821
