TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.989  -0.048194  0.00679045  4221.65  0.00098 0
0.0025  372.989  -0.0474287  0.00679045  4221.65  0.00098 0
0.005  372.989  -0.0453068  0.00679045  4221.65  0.00098 0
0.0075  372.989  -0.0416324  0.00679045  4221.65  0.00098 0
0.01  372.989  -0.0364916  0.00679045  4221.65  0.00098 0
0.0125  372.989  -0.0300508  0.00679045  4221.65  0.00098 0
0.015  372.988  -0.0226068  0.00679045  4221.65  0.00098 0
0.0175  372.988  -0.0146201  0.00679045  4221.65  0.00098 0
0.02  372.988  -0.0067077  0.00679045  4221.65  0.00098 0
0.0225  372.987  0.000436059  0.00679045  4221.65  0.00098 0
0.025  372.988  0.0482403  0.00679045  4221.65  0.00098 0
0.0275  372.992  0.174039  0.00679046  4221.66  0.00098 0
0.03  372.988  -0.745054  0.00679045  4221.65  0.00098 0
0.0325  372.981  -1.23715  0.00679043  4221.64  0.00098 0
0.035  372.973  -1.93681  0.0067904  4221.63  0.00098 0
0.0375  372.925  0.775168  0.00679025  4221.57  0.00098 0
0.04  372.837  0.47391  0.00678997  4221.46  0.00098 0
0.0425  372.818  0.236851  0.0067899  4221.43  0.00098 0
0.045  372.904  0.213515  0.00679018  4221.54  0.00098 0
0.0473358  372.907  -1.72681e-11  0.00679019  4221.55  0.00098 0
0.0475  390.29 7.44353 0.000255959  1899  5.54691e-07 11.8782
0.0475  390.29 7.44353 0.000255959  1899  5.54691e-07 11.8782
0.05  519.228  5.29725  0.000377176  1967.83  4.16946e-07 41.6354
0.0525  614.056  4.19976  0.000478291  2026.67  3.52558e-07 37.7646
0.055  689.566  3.5167  0.000564582  2076.41  3.13952e-07 34.4094
0.0575  752.366  3.04075  0.000639644  2119.1  2.87746e-07 31.4824
0.06  806.042  2.68484  0.000705872  2156.23  2.68584e-07 28.9135
0.0625  852.794  2.40572  0.000764945  2188.91  2.5386e-07 26.6467
0.065  894.087  2.17925  0.000818091  2217.93  2.42135e-07 24.6363
0.0675  930.954  1.99075  0.000866245  2243.91  2.32547e-07 22.8452
0.07  964.154  1.83075  0.000910137  2267.31  2.24539e-07 21.2426
0.0725  994.266  1.69279  0.000950348  2288.5  2.17739e-07 19.8028
0.075  1021.74  1.5723  0.000987352  2307.8  2.11883e-07 18.5046
0.0775  1046.94  1.46596  0.00102154  2325.44  2.06783e-07 17.33
0.08  1070.16  1.37124  0.00105323  2341.64  2.02297e-07 16.2638
0.0825  1091.64  1.28623  0.00108271  2356.56  1.98317e-07 15.2931
0.085  1111.58  1.20941  0.0011102  2370.35  1.9476e-07 14.4067
0.0875  1130.14  1.13959  0.00113591  2383.13  1.91561e-07 13.5952
0.09  1147.48  1.0758  0.00116001  2395.01  1.88667e-07 12.8504
0.0925  1163.71  1.01723  0.00118266  2406.08  1.86035e-07 12.1652
0.095  1178.94  0.963232  0.00120397  2416.41  1.83631e-07 11.5334
0.0975  1193.27  0.913257  0.00122408  2426.09  1.81426e-07 10.9495
0.1  1206.78  0.866841  0.00124307  2435.16  1.79395e-07 10.4089
0.1025  1219.53  0.823593  0.00126105  2443.69  1.77519e-07 9.9073
0.105  1231.6  0.783176  0.0012781  2451.71  1.7578e-07 9.44114
0.1075  1243.03  0.745302  0.00129428  2459.28  1.74164e-07 9.00712
0.11  1253.88  0.709723  0.00130966  2466.43  1.72657e-07 8.60236
0.1125  1264.19  0.676221  0.0013243  2473.19  1.71249e-07 8.22428
0.115  1274  0.644607  0.00133826  2479.59  1.6993e-07 7.87059
0.1175  1283.35  0.614718  0.00135157  2485.67  1.68692e-07 7.53923
0.12  1292.26  0.586406  0.00136429  2491.44  1.67528e-07 7.22837
0.1225  1300.78  0.559543  0.00137646  2496.92  1.66431e-07 6.93635
0.125  1308.93  0.534017  0.0013881  2502.14  1.65395e-07 6.66167
0.1275  1316.73  0.509725  0.00139926  2507.12  1.64416e-07 6.40299
0.13  1324.2  0.486579  0.00140996  2511.87  1.63488e-07 6.15909
0.1325  1331.36  0.464497  0.00142023  2516.41  1.62608e-07 5.92886
0.135  1338.23  0.443409  0.0014301  2520.74  1.61773e-07 5.71131
0.1375  1344.84  0.423248  0.00143958  2524.89  1.60978e-07 5.50551
0.14  1351.19  0.403957  0.00144871  2528.87  1.60222e-07 5.31064
0.1425  1357.3  0.385483  0.0014575  2532.68  1.595e-07 5.12594
0.145  1363.19  0.367777  0.00146597  2536.33  1.58812e-07 4.9507
0.1475  1368.86  0.350796  0.00147414  2539.84  1.58154e-07 4.78431
0.15  1374.33  0.334501  0.00148203  2543.22  1.57524e-07 4.62616
0.1525  1379.61  0.318855  0.00148964  2546.46  1.56922e-07 4.47572
0.155  1384.7  0.303824  0.00149699  2549.58  1.56344e-07 4.33251
0.1575  1389.63  0.289377  0.0015041  2552.59  1.5579e-07 4.19606
0.16  1394.39  0.275486  0.00151098  2555.48  1.55258e-07 4.06596
0.1625  1398.99  0.262125  0.00151763  2558.28  1.54747e-07 3.94181
0.165  1403.45  0.249269  0.00152408  2560.97  1.54256e-07 3.82327
0.1675  1407.76  0.236894  0.00153032  2563.57  1.53783e-07 3.70999
0.17  1411.95  0.22498  0.00153637  2566.08  1.53328e-07 3.60168
0.1725  1416  0.213507  0.00154224  2568.51  1.52889e-07 3.49804
0.175  1419.93  0.202454  0.00154793  2570.86  1.52465e-07 3.39881
0.1775  1423.75  0.191806  0.00155346  2573.13  1.52057e-07 3.30374
0.18  1427.45  0.181544  0.00155883  2575.33  1.51662e-07 3.21261
0.1825  1431.05  0.171652  0.00156404  2577.46  1.51281e-07 3.1252
0.185  1434.54  0.162116  0.00156911  2579.53  1.50912e-07 3.0413
0.1875  1437.94  0.15292  0.00157404  2581.53  1.50556e-07 2.96074
0.19  1441.24  0.14405  0.00157883  2583.47  1.50211e-07 2.88334
0.1925  1444.45  0.135493  0.0015835  2585.36  1.49877e-07 2.80893
0.195  1447.58  0.127237  0.00158804  2587.19  1.49553e-07 2.73737
0.1975  1450.63  0.119268  0.00159246  2588.96  1.49239e-07 2.66851
0.2  1453.59  0.111575  0.00159677  2590.69  1.48935e-07 2.60221
0.2025  1456.48  0.104146  0.00160097  2592.36  1.48639e-07 2.53836
0.205  1459.29  0.0969692  0.00160506  2593.99  1.48353e-07 2.47682
0.2075  1462.04  0.0900348  0.00160905  2595.58  1.48074e-07 2.4175
0.21  1464.71  0.0833317  0.00161294  2597.12  1.47804e-07 2.36028
0.2125  1467.32  0.0768499  0.00161674  2598.62  1.47541e-07 2.30508
0.215  1469.87  0.0705792  0.00162044  2600.09  1.47285e-07 2.25178
0.2175  1472.36  0.0645101  0.00162406  2601.51  1.47037e-07 2.20031
0.22  1474.78  0.0586331  0.0016276  2602.9  1.46794e-07 2.15059
0.2225  1477.16  0.0529391  0.00163105  2604.25  1.46559e-07 2.10253
0.225  1479.47  0.0474191  0.00163442  2605.57  1.46329e-07 2.05607
0.2275  1481.74  0.0420646  0.00163772  2606.86  1.46106e-07 2.01113
0.23  1483.95  0.036867  0.00164094  2608.11  1.45888e-07 1.96765
0.2325  1486.11  0.0318183  0.00164409  2609.34  1.45676e-07 1.92556
0.235  1488.23  0.0269103  0.00164717  2610.53  1.45469e-07 1.88481
0.2375  1490.3  0.0221354  0.00165019  2611.7  1.45267e-07 1.84534
0.24  1492.32  0.017486  0.00165314  2612.84  1.4507e-07 1.80709
0.2425  1494.3  0.0129547  0.00165603  2613.95  1.44877e-07 1.77003
0.245  1496.24  0.00853455  0.00165886  2615.04  1.44689e-07 1.73409
0.2475  1498.14  0.00421855  0.00166163  2616.11  1.44506e-07 1.69923
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.66542
