TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.99345e-41  0.0061001  4.18e+07  0.00098
0.0025  300  -3.34449e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.10347e-37  0.0061001  4.18e+07  0.00098
0.0075  300  3.76697e-35  0.0061001  4.18e+07  0.00098
0.01  300  9.28016e-33  0.0061001  4.18e+07  0.00098
0.0125  300  1.92702e-30  0.0061001  4.18e+07  0.00098
0.015  300  3.35712e-28  0.0061001  4.18e+07  0.00098
0.0175  300  4.68661e-26  0.0061001  4.18e+07  0.00098
0.02  300  5.16798e-24  0.0061001  4.18e+07  0.00098
0.0225  300  6.68777e-22  0.0061001  4.18e+07  0.00098
0.025  300  1.83571e-19  0.0061001  4.18e+07  0.00098
0.0275  300  1.22712e-16  0.0061001  4.18e+07  0.00098
0.03  300  2.2163e-13  0.0061001  4.18e+07  0.00098
0.0325  300  2.83748e-11  0.0061001  4.18e+07  0.00098
0.035  300  3.23602e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.13273e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.44498e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00141752  0.0061001  4.18e+07  0.00098
0.045  300.058  0.0524272  0.0061001  4.18e+07  0.00098
0.0475  302.185  0.807902  0.0061001  4.18e+07  0.00098
0.04875  318.497 -2.36106 0.00637841  4.18e+07  0.00098
0.04875  318.497 -2.36106 0.000198861  4.18e+07  0.00098
0.05  831.082  -78.5872 0.00166434  2e+07  4e-07
0.0525  964.118  -78.1263 0.00166434  2e+07  4e-07
0.055  1062.36  -77.3551 0.00166434  2e+07  4e-07
0.0575  1138.95  -75.8393 0.00166434  2e+07  4e-07
0.06  1200.47  -73.5908 0.00166434  2e+07  4e-07
0.0625  1250.79  -70.7133 0.00166434  2e+07  4e-07
0.065  1292.43  -67.3274 0.00166434  2e+07  4e-07
0.0675  1327.15  -63.5514 0.00166434  2e+07  4e-07
0.07  1356.22  -59.4958 0.00166434  2e+07  4e-07
0.0725  1380.63  -55.262 0.00166434  2e+07  4e-07
0.075  1401.15  -50.9407 0.00166434  2e+07  4e-07
0.0775  1418.39  -46.6116 0.00166434  2e+07  4e-07
0.08  1432.86  -42.3419 0.00166434  2e+07  4e-07
0.0825  1444.98  -38.1872 0.00166434  2e+07  4e-07
0.085  1455.11  -34.192 0.00166434  2e+07  4e-07
0.0875  1463.54  -30.3913 0.00166434  2e+07  4e-07
0.09  1470.53  -26.8115 0.00166434  2e+07  4e-07
0.0925  1476.3  -23.4722 0.00166434  2e+07  4e-07
0.095  1481.04  -20.3868 0.00166434  2e+07  4e-07
0.0975  1484.91  -17.5636 0.00166434  2e+07  4e-07
0.1  1488.06  -15.0056 0.00166434  2e+07  4e-07
0.1025  1490.61  -12.7115 0.00166434  2e+07  4e-07
0.105  1492.65  -10.6755 0.00166434  2e+07  4e-07
0.1075  1494.28  -8.88765 0.00166434  2e+07  4e-07
0.11  1495.58  -7.33479 0.00166434  2e+07  4e-07
0.1125  1496.6  -6.00066 0.00166434  2e+07  4e-07
0.115  1497.4  -4.86689 0.00166434  2e+07  4e-07
0.1175  1498.02  -3.91377 0.00166434  2e+07  4e-07
0.12  1498.5  -3.12099 0.00166434  2e+07  4e-07
0.1225  1498.87  -2.46844 0.00166434  2e+07  4e-07
0.125  1499.15  -1.93673 0.00166434  2e+07  4e-07
0.1275  1499.37  -1.50774 0.00166434  2e+07  4e-07
0.13  1499.53  -1.16491 0.00166434  2e+07  4e-07
0.1325  1499.66  -0.893452 0.00166434  2e+07  4e-07
0.135  1499.75  -0.6804 0.00166434  2e+07  4e-07
0.1375  1499.82  -0.514608 0.00166434  2e+07  4e-07
0.14  1499.87  -0.386644 0.00166434  2e+07  4e-07
0.1425  1499.9  -0.288649 0.00166434  2e+07  4e-07
0.145  1499.93  -0.214166 0.00166434  2e+07  4e-07
0.1475  1499.95  -0.157963 0.00166434  2e+07  4e-07
0.15  1499.96  -0.115844 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.0844889 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0612945 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0442408 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0317751 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0227139 0.00166434  2e+07  4e-07
0.165  1500  -0.0161627 0.00166434  2e+07  4e-07
0.1675  1500  -0.0114504 0.00166434  2e+07  4e-07
0.17  1500  -0.00807771 0.00166434  2e+07  4e-07
0.1725  1500  -0.00567517 0.00166434  2e+07  4e-07
0.175  1500  -0.00397151 0.00166434  2e+07  4e-07
0.1775  1500  -0.00276873 0.00166434  2e+07  4e-07
0.18  1500  -0.00192314 0.00166434  2e+07  4e-07
0.1825  1500  -0.00133108 0.00166434  2e+07  4e-07
0.185  1500  -0.000918143 0.00166434  2e+07  4e-07
0.1875  1500  -0.000631222 0.00166434  2e+07  4e-07
0.19  1500  -0.000432582 0.00166434  2e+07  4e-07
0.1925  1500  -0.000295539 0.00166434  2e+07  4e-07
0.195  1500  -0.000201311 0.00166434  2e+07  4e-07
0.1975  1500  -0.000136731 0.00166434  2e+07  4e-07
0.2  1500  -9.26097e-05 0.00166434  2e+07  4e-07
0.2025  1500  -6.25567e-05 0.00166434  2e+07  4e-07
0.205  1500  -4.2146e-05 0.00166434  2e+07  4e-07
0.2075  1500  -2.83231e-05 0.00166434  2e+07  4e-07
0.21  1500  -1.89872e-05 0.00166434  2e+07  4e-07
0.2125  1500  -1.26984e-05 0.00166434  2e+07  4e-07
0.215  1500  -8.47302e-06 0.00166434  2e+07  4e-07
0.2175  1500  -5.64099e-06 0.00166434  2e+07  4e-07
0.22  1500  -3.74739e-06 0.00166434  2e+07  4e-07
0.2225  1500  -2.48414e-06 0.00166434  2e+07  4e-07
0.225  1500  -1.64327e-06 0.00166434  2e+07  4e-07
0.2275  1500  -1.0847e-06 0.00166434  2e+07  4e-07
0.23  1500  -7.1435e-07 0.00166434  2e+07  4e-07
0.2325  1500  -4.69152e-07 0.00166434  2e+07  4e-07
0.235  1500  -3.06921e-07 0.00166434  2e+07  4e-07
0.2375  1500  -1.99461e-07 0.00166434  2e+07  4e-07
0.24  1500  -1.2792e-07 0.00166434  2e+07  4e-07
0.2425  1500  -7.96254e-08 0.00166434  2e+07  4e-07
0.245  1500  -4.5973e-08 0.00166434  2e+07  4e-07
0.2475  1500  -2.09189e-08 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
