TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  2.7588e-51  0.0061001  4.18e+07  0.00098
0.0025  300  3.35575e-49  0.0061001  4.18e+07  0.00098
0.005  300  1.04553e-46  0.0061001  4.18e+07  0.00098
0.0075  300  4.51402e-44  0.0061001  4.18e+07  0.00098
0.01  300  2.15117e-41  0.0061001  4.18e+07  0.00098
0.0125  300  1.06011e-38  0.0061001  4.18e+07  0.00098
0.015  300  5.25405e-36  0.0061001  4.18e+07  0.00098
0.0175  300  2.56685e-33  0.0061001  4.18e+07  0.00098
0.02  300  1.19587e-30  0.0061001  4.18e+07  0.00098
0.0225  300  4.9131e-28  0.0061001  4.18e+07  0.00098
0.025  300  1.43642e-25  0.0061001  4.18e+07  0.00098
0.0275  300  8.34272e-24  0.0061001  4.18e+07  0.00098
0.03  300  1.84057e-20  0.0061001  4.18e+07  0.00098
0.0325  300  1.89536e-16  0.0061001  4.18e+07  0.00098
0.035  300  8.11213e-13  0.0061001  4.18e+07  0.00098
0.0375  300  4.02207e-10  0.0061001  4.18e+07  0.00098
0.04  300  1.70441e-07  0.0061001  4.18e+07  0.00098
0.0425  300  5.71762e-05  0.0061001  4.18e+07  0.00098
0.045  300.002  0.0131847  0.0061001  4.18e+07  0.00098
0.0475  300.529  1.43357  0.0061001  4.18e+07  0.00098
0.04875  327.542 -15.7366 0.00648586  4.18e+07  0.00098
0.04875  327.542 -15.7366 0.000205566  4.18e+07  0.00098
0.05  1120.28  -490.421 0.00166434  2e+07  4e-07
0.0525  1243.95  -458.917 0.00166434  2e+07  4e-07
0.055  1328.41  -410.805 0.00166434  2e+07  4e-07
0.0575  1386.87  -350.704 0.00166434  2e+07  4e-07
0.06  1427.02  -284.995 0.00166434  2e+07  4e-07
0.0625  1454.09  -220.357 0.00166434  2e+07  4e-07
0.065  1471.88  -162.275 0.00166434  2e+07  4e-07
0.0675  1483.23  -114.073 0.00166434  2e+07  4e-07
0.07  1490.25  -76.7797 0.00166434  2e+07  4e-07
0.0725  1494.48  -49.6509 0.00166434  2e+07  4e-07
0.075  1496.94  -30.9575 0.00166434  2e+07  4e-07
0.0775  1498.34  -18.6754 0.00166434  2e+07  4e-07
0.08  1499.12  -10.9364 0.00166434  2e+07  4e-07
0.0825  1499.54  -6.23593 0.00166434  2e+07  4e-07
0.085  1499.76  -3.47178 0.00166434  2e+07  4e-07
0.0875  1499.88  -1.89191 0.00166434  2e+07  4e-07
0.09  1499.94  -1.01134 0.00166434  2e+07  4e-07
0.0925  1499.97  -0.531351 0.00166434  2e+07  4e-07
0.095  1499.99  -0.274845 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.140174 0.00166434  2e+07  4e-07
0.1  1500  -0.0705802 0.00166434  2e+07  4e-07
0.1025  1500  -0.035127 0.00166434  2e+07  4e-07
0.105  1500  -0.0172975 0.00166434  2e+07  4e-07
0.1075  1500  -0.00843528 0.00166434  2e+07  4e-07
0.11  1500  -0.004077 0.00166434  2e+07  4e-07
0.1125  1500  -0.00195441 0.00166434  2e+07  4e-07
0.115  1500  -0.000929822 0.00166434  2e+07  4e-07
0.1175  1500  -0.000439282 0.00166434  2e+07  4e-07
0.12  1500  -0.000206191 0.00166434  2e+07  4e-07
0.1225  1500  -9.62001e-05 0.00166434  2e+07  4e-07
0.125  1500  -4.46319e-05 0.00166434  2e+07  4e-07
0.1275  1500  -2.05988e-05 0.00166434  2e+07  4e-07
0.13  1500  -9.46048e-06 0.00166434  2e+07  4e-07
0.1325  1500  -4.32509e-06 0.00166434  2e+07  4e-07
0.135  1500  -1.96884e-06 0.00166434  2e+07  4e-07
0.1375  1500  -8.92631e-07 0.00166434  2e+07  4e-07
0.14  1500  -4.03165e-07 0.00166434  2e+07  4e-07
0.1425  1500  -1.81442e-07 0.00166434  2e+07  4e-07
0.145  1500  -8.13795e-08 0.00166434  2e+07  4e-07
0.1475  1500  -3.6385e-08 0.00166434  2e+07  4e-07
0.15  1500  -1.62135e-08 0.00166434  2e+07  4e-07
0.1525  1500  -7.21022e-09 0.00166434  2e+07  4e-07
0.155  1500  -3.19539e-09 0.00166434  2e+07  4e-07
0.1575  1500  -1.41227e-09 0.00166434  2e+07  4e-07
0.16  1500  -6.22929e-10 0.00166434  2e+07  4e-07
0.1625  1500  -2.71072e-10 0.00166434  2e+07  4e-07
0.165  1500  -1.22639e-10 0.00166434  2e+07  4e-07
0.1675  1500  -5.16356e-11 0.00166434  2e+07  4e-07
0.17  1500  -2.29816e-11 0.00166434  2e+07  4e-07
0.1725  1500  -1.20597e-11 0.00166434  2e+07  4e-07
0.175  1500  -4.36634e-12 0.00166434  2e+07  4e-07
0.1775  1500  -1.57437e-12 0.00166434  2e+07  4e-07
0.18  1500  -5.64842e-13 0.00166434  2e+07  4e-07
0.1825  1500  -2.01512e-13 0.00166434  2e+07  4e-07
0.185  1500  -7.14701e-14 0.00166434  2e+07  4e-07
0.1875  1500  -2.52118e-14 0.00166434  2e+07  4e-07
0.19  1500  -8.86112e-15 0.00166434  2e+07  4e-07
0.1925  1500  -3.11472e-15 0.00166434  2e+07  4e-07
