TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.41264e-41  0.0061001  4.18e+07  0.00098
0.0025  300  9.91719e-40  0.0061001  4.18e+07  0.00098
0.005  300  1.48732e-37  0.0061001  4.18e+07  0.00098
0.0075  300  2.78042e-35  0.0061001  4.18e+07  0.00098
0.01  300  5.21265e-33  0.0061001  4.18e+07  0.00098
0.0125  300  8.94987e-31  0.0061001  4.18e+07  0.00098
0.015  300  1.28513e-28  0.0061001  4.18e+07  0.00098
0.0175  300  1.31963e-26  0.0061001  4.18e+07  0.00098
0.02  300  6.43968e-25  0.0061001  4.18e+07  0.00098
0.0225  300  2.93414e-23  0.0061001  4.18e+07  0.00098
0.025  300  4.41437e-20  0.0061001  4.18e+07  0.00098
0.0275  300  6.55513e-17  0.0061001  4.18e+07  0.00098
0.03  300  1.33839e-13  0.0061001  4.18e+07  0.00098
0.0325  300  1.79515e-11  0.0061001  4.18e+07  0.00098
0.035  300  2.16033e-09  0.0061001  4.18e+07  0.00098
0.0375  300  2.23096e-07  0.0061001  4.18e+07  0.00098
0.04  300  1.88173e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00119606  0.0061001  4.18e+07  0.00098
0.045  300.049  0.049111  0.0061001  4.18e+07  0.00098
0.0475  302.036  0.841161  0.0061001  4.18e+07  0.00098
0.04875  318.943 -2.5919 0.00638415  4.18e+07  0.00098
0.04875  318.943 -2.5919 0.000199188  4.18e+07  0.00098
0.05  845.874  -85.6484 0.00166434  2e+07  4e-07
0.0525  978.828  -85.1505 0.00166434  2e+07  4e-07
0.055  1076.94  -84.3655 0.00166434  2e+07  4e-07
0.0575  1153.25  -82.7744 0.00166434  2e+07  4e-07
0.06  1214.36  -80.3604 0.00166434  2e+07  4e-07
0.0625  1264.14  -77.2204 0.00166434  2e+07  4e-07
0.065  1305.15  -73.4783 0.00166434  2e+07  4e-07
0.0675  1339.15  -69.2602 0.00166434  2e+07  4e-07
0.07  1367.45  -64.6867 0.00166434  2e+07  4e-07
0.0725  1391.05  -59.8708 0.00166434  2e+07  4e-07
0.075  1410.73  -54.9172 0.00166434  2e+07  4e-07
0.0775  1427.13  -49.9216 0.00166434  2e+07  4e-07
0.08  1440.77  -44.9708 0.00166434  2e+07  4e-07
0.0825  1452.08  -40.1417 0.00166434  2e+07  4e-07
0.085  1461.43  -35.5012 0.00166434  2e+07  4e-07
0.0875  1469.11  -31.105 0.00166434  2e+07  4e-07
0.09  1475.41  -26.9976 0.00166434  2e+07  4e-07
0.0925  1480.53  -23.2119 0.00166434  2e+07  4e-07
0.095  1484.68  -19.7688 0.00166434  2e+07  4e-07
0.0975  1488.02  -16.6783 0.00166434  2e+07  4e-07
0.1  1490.69  -13.9398 0.00166434  2e+07  4e-07
0.1025  1492.8  -11.5435 0.00166434  2e+07  4e-07
0.105  1494.48  -9.4725 0.00166434  2e+07  4e-07
0.1075  1495.78  -7.70384 0.00166434  2e+07  4e-07
0.11  1496.8  -6.21087 0.00166434  2e+07  4e-07
