TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.77602e-07  0.00679049  4221.67  0.00098 0
0.0025  373  -1.76526e-07  0.00679049  4221.67  0.00098 0
0.005  373  -1.73581e-07  0.00679049  4221.67  0.00098 0
0.0075  373  -1.68547e-07  0.00679049  4221.67  0.00098 0
0.01  373  -1.61471e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -1.52535e-07  0.00679049  4221.67  0.00098 0
0.015  373  -1.41908e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -1.29796e-07  0.00679049  4221.67  0.00098 0
0.02  373  -1.16383e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -1.02049e-07  0.00679049  4221.67  0.00098 0
0.025  373  -8.6938e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -7.14633e-08  0.00679049  4221.67  0.00098 0
0.03  373  -5.59142e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -4.05985e-08  0.00679049  4221.67  0.00098 0
0.035  373  -2.59384e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -1.20815e-08  0.00679049  4221.67  0.00098 0
0.04  373  6.55744e-10  0.00679049  4221.67  0.00098 0
0.0425  373  3.62352e-08  0.00679049  4221.67  0.00098 0
0.045  373  1.52039e-07  0.00679049  4221.67  0.00098 0
0.0475  373  -4.7732e-07  0.00679049  4221.67  0.00098 0
0.04775  373 4.52202e-10 0.00679049  4221.67  0.00098 0.00690444
0.04775  373 4.52202e-10 0.000241434  4221.67  0.00098 0.00690444
0.05  532.316  4.88653  0.000390594  1975.65  4.06695e-07 42.7577
0.0525  623.498  6.91854  0.000488822  2032.78  3.47219e-07 38.7825
0.055  696.808  8.53757  0.000573095  2081.28  3.10688e-07 35.3369
0.0575  758.134  9.90891  0.000646674  2123.06  2.85557e-07 32.331
0.06  810.755  11.1089  0.000711771  2159.51  2.67023e-07 29.6928
0.0625  856.717  12.1792  0.000769955  2191.66  2.52698e-07 27.3649
0.065  897.398  13.1451  0.000822389  2220.26  2.41242e-07 25.3004
0.0675  933.779  14.0231  0.000869961  2245.9  2.31843e-07 23.461
0.07  966.586  14.8248  0.000913371  2269.02  2.23974e-07 21.8152
0.0725  996.376  15.5589  0.000953179  2289.99  2.17278e-07 20.3366
0.075  1023.58  16.2316  0.000989841  2309.09  2.11502e-07 19.0034
0.0775  1048.56  16.8479  0.00102374  2326.57  2.06465e-07 17.7972
0.08  1071.59  17.4119  0.00105518  2342.63  2.02028e-07 16.7022
0.0825  1092.9  17.9269  0.00108444  2357.43  1.98088e-07 15.7053
0.085  1112.69  18.3955  0.00111175  2371.12  1.94565e-07 14.7951
0.0875  1131.13  18.82  0.00113729  2383.81  1.91393e-07 13.9617
0.09  1148.36  19.2026  0.00116125  2395.61  1.88521e-07 13.1968
0.0925  1164.5  19.5448  0.00118376  2406.61  1.85909e-07 12.4931
0.095  1179.65  19.8482  0.00120496  2416.89  1.83521e-07 11.8442
0.0975  1193.91  20.1143  0.00122497  2426.51  1.81329e-07 11.2446
0.1  1207.35  20.3442  0.00124388  2435.54  1.79311e-07 10.6894
0.1025  1220.04  20.5391  0.00126178  2444.03  1.77445e-07 10.1743
0.105  1232.06  20.7002  0.00127875  2452.02  1.75715e-07 9.69562
0.1075  1243.44  20.8283  0.00129486  2459.55  1.74106e-07 9.24991
0.11  1254.25  20.9245  0.00131019  2466.67  1.72606e-07 8.83423
0.1125  1264.52  20.9897  0.00132478  2473.41  1.71203e-07 8.44596
0.115  1274.3  21.0248  0.00133868  2479.79  1.6989e-07 8.08274
0.1175  1283.62  21.0306  0.00135196  2485.84  1.68656e-07 7.74245
0.12  1292.51  21.008  0.00136464  2491.59  1.67496e-07 7.42321
0.1225  1301  20.9577  0.00137677  2497.06  1.66403e-07 7.12331
0.125  1309.13  20.8807  0.00138838  2502.27  1.6537e-07 6.84123
0.1275  1316.9  20.7776  0.00139951  2507.23  1.64394e-07 6.57558
0.13  1324.35  20.6493  0.00141018  2511.97  1.63469e-07 6.3251
0.1325  1331.5  20.4966  0.00142043  2516.5  1.62591e-07 6.08867
0.135  1338.36  20.3203  0.00143028  2520.82  1.61758e-07 5.86525
0.1375  1344.95  20.1211  0.00143974  2524.96  1.60965e-07 5.65391
0.14  1351.29  19.8998  0.00144886  2528.93  1.6021e-07 5.45379
0.1425  1357.39  19.6572  0.00145763  2532.73  1.5949e-07 5.26411
0.145  1363.27  19.3941  0.00146609  2536.38  1.58803e-07 5.08415
0.1475  1368.93  19.1113  0.00147424  2539.89  1.58146e-07 4.91327
0.15  1374.39  18.8095  0.00148211  2543.25  1.57517e-07 4.75086
0.1525  1379.66  18.4896  0.00148971  2546.49  1.56916e-07 4.59637
0.155  1384.75  18.1522  0.00149706  2549.61  1.56339e-07 4.44929
0.1575  1389.67  17.7983  0.00150416  2552.61  1.55786e-07 4.30917
0.16  1394.42  17.4286  0.00151102  2555.5  1.55255e-07 4.17556
0.1625  1399.02  17.0438  0.00151767  2558.29  1.54744e-07 4.04807
0.165  1403.47  16.6448  0.00152411  2560.98  1.54253e-07 3.92633
0.1675  1407.78  16.2324  0.00153035  2563.58  1.53781e-07 3.81
0.17  1411.96  15.8073  0.00153639  2566.09  1.53326e-07 3.69876
0.1725  1416.01  15.3703  0.00154226  2568.52  1.52887e-07 3.59233
0.175  1419.94  14.9222  0.00154795  2570.87  1.52464e-07 3.49042
0.1775  1423.75  14.4638  0.00155347  2573.14  1.52056e-07 3.39279
