TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.18988e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.34616e-30  0.0061001  4.18e+07  0.00098
0.005  300  3.2627e-29  0.0061001  4.18e+07  0.00098
0.0075  300  8.34791e-28  0.0061001  4.18e+07  0.00098
0.01  300  9.91511e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.32306e-25  0.0061001  4.18e+07  0.00098
0.015  300  1.46429e-23  0.0061001  4.18e+07  0.00098
0.0175  300  7.83837e-21  0.0061001  4.18e+07  0.00098
0.02  300  8.00966e-19  0.0061001  4.18e+07  0.00098
0.0225  300  1.42051e-16  0.0061001  4.18e+07  0.00098
0.025  300  7.51225e-14  0.0061001  4.18e+07  0.00098
0.0275  300  3.92349e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.94827e-10  0.0061001  4.18e+07  0.00098
0.0325  300  8.79534e-09  0.0061001  4.18e+07  0.00098
0.035  300  3.51952e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.20528e-05  0.0061001  4.18e+07  0.00098
0.04  300  0.000335368  0.0061001  4.18e+07  0.00098
0.0425  300.014  0.0069669  0.0061001  4.18e+07  0.00098
0.045  300.302  0.0916649  0.0061001  4.18e+07  0.00098
0.0475  304.175  0.466271  0.0061001  4.18e+07  0.00098
0.04875  314.851 -0.480176 0.00632968  4.18e+07  0.00098
0.04875  314.851 -0.480176 0.0001962  4.18e+07  0.00098
0.05  701.875  -19.874 0.00166434  2e+07  4e-07
0.0525  833.587  -20.4665 0.00166434  2e+07  4e-07
0.055  930.695  -21.051 0.00166434  2e+07  4e-07
0.0575  1007.24  -21.4793 0.00166434  2e+07  4e-07
0.06  1069.88  -21.7378 0.00166434  2e+07  4e-07
0.0625  1122.36  -21.8388 0.00166434  2e+07  4e-07
0.065  1167.06  -21.7994 0.00166434  2e+07  4e-07
0.0675  1205.58  -21.6365 0.00166434  2e+07  4e-07
0.07  1239.09  -21.3654 0.00166434  2e+07  4e-07
0.0725  1268.42  -20.9997 0.00166434  2e+07  4e-07
0.075  1294.25  -20.5517 0.00166434  2e+07  4e-07
0.0775  1317.07  -20.0327 0.00166434  2e+07  4e-07
0.08  1337.31  -19.4527 0.00166434  2e+07  4e-07
0.0825  1355.31  -18.821 0.00166434  2e+07  4e-07
0.085  1371.34  -18.1461 0.00166434  2e+07  4e-07
0.0875  1385.64  -17.4359 0.00166434  2e+07  4e-07
0.09  1398.41  -16.6979 0.00166434  2e+07  4e-07
0.0925  1409.83  -15.9388 0.00166434  2e+07  4e-07
0.095  1420.03  -15.1652 0.00166434  2e+07  4e-07
0.0975  1429.14  -14.3828 0.00166434  2e+07  4e-07
0.1  1437.29  -13.5974 0.00166434  2e+07  4e-07
0.1025  1444.57  -12.814 0.00166434  2e+07  4e-07
0.105  1451.08  -12.0373 0.00166434  2e+07  4e-07
0.1075  1456.88  -11.2719 0.00166434  2e+07  4e-07
0.11  1462.05  -10.5214 0.00166434  2e+07  4e-07
0.1125  1466.65  -9.78966 0.00166434  2e+07  4e-07
0.115  1470.74  -9.07964 0.00166434  2e+07  4e-07
0.1175  1474.38  -8.39411 0.00166434  2e+07  4e-07
0.12  1477.6  -7.7354 0.00166434  2e+07  4e-07
0.1225  1480.45  -7.10543 0.00166434  2e+07  4e-07
0.125  1482.97  -6.50574 0.00166434  2e+07  4e-07
0.1275  1485.2  -5.93746 0.00166434  2e+07  4e-07
0.13  1487.16  -5.40138 0.00166434  2e+07  4e-07
0.1325  1488.88  -4.8979 0.00166434  2e+07  4e-07
0.135  1490.39  -4.42714 0.00166434  2e+07  4e-07
0.1375  1491.71  -3.98886 0.00166434  2e+07  4e-07
0.14  1492.87  -3.58258 0.00166434  2e+07  4e-07
0.1425  1493.87  -3.20755 0.00166434  2e+07  4e-07
0.145  1494.75  -2.86281 0.00166434  2e+07  4e-07
0.1475  1495.51  -2.54722 0.00166434  2e+07  4e-07
0.15  1496.17  -2.25949 0.00166434  2e+07  4e-07
0.1525  1496.73  -1.9982 0.00166434  2e+07  4e-07
0.155  1497.22  -1.76186 0.00166434  2e+07  4e-07
0.1575  1497.64  -1.54889 0.00166434  2e+07  4e-07
0.16  1498.01  -1.35772 0.00166434  2e+07  4e-07
0.1625  1498.31  -1.18675 0.00166434  2e+07  4e-07
0.165  1498.58  -1.0344 0.00166434  2e+07  4e-07
0.1675  1498.8  -0.899115 0.00166434  2e+07  4e-07
0.17  1499  -0.779408 0.00166434  2e+07  4e-07
0.1725  1499.16  -0.673843 0.00166434  2e+07  4e-07
0.175  1499.29  -0.581057 0.00166434  2e+07  4e-07
0.1775  1499.41  -0.499766 0.00166434  2e+07  4e-07
0.18  1499.51  -0.428771 0.00166434  2e+07  4e-07
0.1825  1499.59  -0.366958 0.00166434  2e+07  4e-07
0.185  1499.66  -0.313301 0.00166434  2e+07  4e-07
0.1875  1499.72  -0.26686 0.00166434  2e+07  4e-07
0.19  1499.77  -0.226779 0.00166434  2e+07  4e-07
0.1925  1499.81  -0.192282 0.00166434  2e+07  4e-07
0.195  1499.84  -0.162671 0.00166434  2e+07  4e-07
0.1975  1499.87  -0.13732 0.00166434  2e+07  4e-07
0.2  1499.89  -0.115672 0.00166434  2e+07  4e-07
0.2025  1499.91  -0.0972301 0.00166434  2e+07  4e-07
0.205  1499.93  -0.081557 0.00166434  2e+07  4e-07
0.2075  1499.94  -0.0682668 0.00166434  2e+07  4e-07
0.21  1499.95  -0.0570213 0.00166434  2e+07  4e-07
0.2125  1499.96  -0.0475248 0.00166434  2e+07  4e-07
0.215  1499.97  -0.0395199 0.00166434  2e+07  4e-07
0.2175  1499.97  -0.0327831 0.00166434  2e+07  4e-07
0.22  1499.98  -0.0271207 0.00166434  2e+07  4e-07
0.2225  1499.98  -0.0223656 0.00166434  2e+07  4e-07
0.225  1499.99  -0.0183738 0.00166434  2e+07  4e-07
0.2275  1499.99  -0.0150211 0.00166434  2e+07  4e-07
0.23  1499.99  -0.012201 0.00166434  2e+07  4e-07
0.2325  1499.99  -0.00982151 0.00166434  2e+07  4e-07
0.235  1499.99  -0.00780358 0.00166434  2e+07  4e-07
0.2375  1500  -0.00607881 0.00166434  2e+07  4e-07
0.24  1500  -0.00458774 0.00166434  2e+07  4e-07
0.2425  1500  -0.00327827 0.00166434  2e+07  4e-07
0.245  1500  -0.00210425 0.00166434  2e+07  4e-07
0.2475  1500  -0.00102417 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
