TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -4.12465e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -3.11863e-26  0.0061001  4.18e+07  0.00098
0.005  300  -5.69471e-25  0.0061001  4.18e+07  0.00098
0.0075  300  -1.44552e-23  0.0061001  4.18e+07  0.00098
0.01  300  -4.04969e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -1.15015e-20  0.0061001  4.18e+07  0.00098
0.015  300  -3.08013e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -6.71595e-18  0.0061001  4.18e+07  0.00098
0.02  300  -4.1595e-17  0.0061001  4.18e+07  0.00098
0.0225  300  8.29141e-15  0.0061001  4.18e+07  0.00098
0.025  300  3.8953e-13  0.0061001  4.18e+07  0.00098
0.0275  300  1.58224e-11  0.0061001  4.18e+07  0.00098
0.03  300  6.11528e-10  0.0061001  4.18e+07  0.00098
0.0325  300  2.19559e-08  0.0061001  4.18e+07  0.00098
0.035  300  7.12942e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.01844e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000472381  0.0061001  4.18e+07  0.00098
0.0425  300.019  0.00839081  0.0061001  4.18e+07  0.00098
0.045  300.368  0.0960066  0.0061001  4.18e+07  0.00098
0.0475  304.485  0.432918  0.0061001  4.18e+07  0.00098
0.04875  314.549 -0.399574 0.00632551  4.18e+07  0.00098
0.04875  314.549 -0.399574 0.000195982  4.18e+07  0.00098
0.05  689.045  -17.4575 0.00166434  2e+07  4e-07
0.0525  820.363  -18.0185 0.00166434  2e+07  4e-07
0.055  917.087  -18.5626 0.00166434  2e+07  4e-07
0.0575  993.352  -18.965 0.00166434  2e+07  4e-07
0.06  1055.81  -19.2163 0.00166434  2e+07  4e-07
0.0625  1108.22  -19.3288 0.00166434  2e+07  4e-07
0.065  1152.94  -19.3183 0.00166434  2e+07  4e-07
0.0675  1191.57  -19.1999 0.00166434  2e+07  4e-07
0.07  1225.24  -18.9875 0.00166434  2e+07  4e-07
0.0725  1254.8  -18.6931 0.00166434  2e+07  4e-07
0.075  1280.9  -18.3275 0.00166434  2e+07  4e-07
0.0775  1304.05  -17.9006 0.00166434  2e+07  4e-07
0.08  1324.66  -17.4211 0.00166434  2e+07  4e-07
0.0825  1343.05  -16.8968 0.00166434  2e+07  4e-07
0.085  1359.5  -16.3353 0.00166434  2e+07  4e-07
0.0875  1374.25  -15.743 0.00166434  2e+07  4e-07
0.09  1387.48  -15.1263 0.00166434  2e+07  4e-07
0.0925  1399.37  -14.4909 0.00166434  2e+07  4e-07
0.095  1410.05  -13.842 0.00166434  2e+07  4e-07
0.0975  1419.66  -13.1846 0.00166434  2e+07  4e-07
0.1  1428.3  -12.5232 0.00166434  2e+07  4e-07
0.1025  1436.07  -11.862 0.00166434  2e+07  4e-07
0.105  1443.06  -11.2048 0.00166434  2e+07  4e-07
0.1075  1449.34  -10.555 0.00166434  2e+07  4e-07
0.11  1454.99  -9.91592 0.00166434  2e+07  4e-07
0.1125  1460.05  -9.29027 0.00166434  2e+07  4e-07
0.115  1464.59  -8.68059 0.00166434  2e+07  4e-07
0.1175  1468.66  -8.08906 0.00166434  2e+07  4e-07
0.12  1472.31  -7.51757 0.00166434  2e+07  4e-07
0.1225  1475.56  -6.9677 0.00166434  2e+07  4e-07
0.125  1478.47  -6.44074 0.00166434  2e+07  4e-07
0.1275  1481.06  -5.93772 0.00166434  2e+07  4e-07
0.13  1483.37  -5.45939 0.00166434  2e+07  4e-07
0.1325  1485.42  -5.00624 0.00166434  2e+07  4e-07
0.135  1487.24  -4.57855 0.00166434  2e+07  4e-07
0.1375  1488.86  -4.17635 0.00166434  2e+07  4e-07
0.14  1490.28  -3.79949 0.00166434  2e+07  4e-07
0.1425  1491.54  -3.44763 0.00166434  2e+07  4e-07
0.145  1492.65  -3.12025 0.00166434  2e+07  4e-07
0.1475  1493.62  -2.81672 0.00166434  2e+07  4e-07
0.15  1494.48  -2.53625 0.00166434  2e+07  4e-07
0.1525  1495.23  -2.27797 0.00166434  2e+07  4e-07
0.155  1495.89  -2.0409 0.00166434  2e+07  4e-07
0.1575  1496.46  -1.82402 0.00166434  2e+07  4e-07
0.16  1496.96  -1.62624 0.00166434  2e+07  4e-07
0.1625  1497.39  -1.44644 0.00166434  2e+07  4e-07
0.165  1497.76  -1.2835 0.00166434  2e+07  4e-07
0.1675  1498.09  -1.13629 0.00166434  2e+07  4e-07
0.17  1498.37  -1.00368 0.00166434  2e+07  4e-07
0.1725  1498.61  -0.884576 0.00166434  2e+07  4e-07
0.175  1498.82  -0.777901 0.00166434  2e+07  4e-07
0.1775  1499  -0.682625 0.00166434  2e+07  4e-07
0.18  1499.15  -0.597761 0.00166434  2e+07  4e-07
0.1825  1499.28  -0.522372 0.00166434  2e+07  4e-07
0.185  1499.39  -0.455571 0.00166434  2e+07  4e-07
0.1875  1499.49  -0.396529 0.00166434  2e+07  4e-07
0.19  1499.57  -0.344471 0.00166434  2e+07  4e-07
0.1925  1499.64  -0.298679 0.00166434  2e+07  4e-07
0.195  1499.7  -0.25849 0.00166434  2e+07  4e-07
0.1975  1499.75  -0.223295 0.00166434  2e+07  4e-07
0.2  1499.79  -0.19254 0.00166434  2e+07  4e-07
0.2025  1499.82  -0.165717 0.00166434  2e+07  4e-07
0.205  1499.85  -0.142368 0.00166434  2e+07  4e-07
0.2075  1499.88  -0.122079 0.00166434  2e+07  4e-07
0.21  1499.9  -0.104477 0.00166434  2e+07  4e-07
0.2125  1499.92  -0.0892273 0.00166434  2e+07  4e-07
0.215  1499.93  -0.0760318 0.00166434  2e+07  4e-07
