TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -7.36951e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -5.57212e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.0175e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.5828e-23  0.0061001  4.18e+07  0.00098
0.01  300  -7.23578e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.05499e-20  0.0061001  4.18e+07  0.00098
0.015  300  -5.50371e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.20099e-17  0.0061001  4.18e+07  0.00098
0.02  300  -7.53987e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.4657e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.20977e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.44165e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.05233e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.09673e-08  0.0061001  4.18e+07  0.00098
0.035  300  9.51981e-07  0.0061001  4.18e+07  0.00098
0.0375  300  2.5369e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000556193  0.0061001  4.18e+07  0.00098
0.0425  300.023  0.00922438  0.0061001  4.18e+07  0.00098
0.045  300.407  0.0984148  0.0061001  4.18e+07  0.00098
0.0475  304.656  0.414211  0.0061001  4.18e+07  0.00098
0.04875  314.398 -0.353703 0.0063234  4.18e+07  0.00098
0.04875  314.398 -0.353703 0.000195872  4.18e+07  0.00098
0.05  682.288  -16.0758 0.00166434  2e+07  4e-07
0.0525  813.383  -16.6241 0.00166434  2e+07  4e-07
0.055  909.891  -17.1501 0.00166434  2e+07  4e-07
0.0575  985.996  -17.5427 0.00166434  2e+07  4e-07
0.06  1048.36  -17.7948 0.00166434  2e+07  4e-07
0.0625  1100.72  -17.9185 0.00166434  2e+07  4e-07
0.065  1145.44  -17.9287 0.00166434  2e+07  4e-07
0.0675  1184.1  -17.8397 0.00166434  2e+07  4e-07
0.07  1217.85  -17.664 0.00166434  2e+07  4e-07
0.0725  1247.53  -17.413 0.00166434  2e+07  4e-07
0.075  1273.77  -17.0967 0.00166434  2e+07  4e-07
0.0775  1297.08  -16.7238 0.00166434  2e+07  4e-07
0.08  1317.86  -16.3024 0.00166434  2e+07  4e-07
0.0825  1336.45  -15.8396 0.00166434  2e+07  4e-07
0.085  1353.12  -15.3422 0.00166434  2e+07  4e-07
0.0875  1368.09  -14.816 0.00166434  2e+07  4e-07
0.09  1381.56  -14.2667 0.00166434  2e+07  4e-07
0.0925  1393.69  -13.6995 0.00166434  2e+07  4e-07
0.095  1404.62  -13.1189 0.00166434  2e+07  4e-07
0.0975  1414.48  -12.5295 0.00166434  2e+07  4e-07
0.1  1423.37  -11.9351 0.00166434  2e+07  4e-07
0.1025  1431.4  -11.3396 0.00166434  2e+07  4e-07
0.105  1438.64  -10.7464 0.00166434  2e+07  4e-07
0.1075  1445.17  -10.1584 0.00166434  2e+07  4e-07
0.11  1451.06  -9.57847 0.00166434  2e+07  4e-07
0.1125  1456.36  -9.00916 0.00166434  2e+07  4e-07
0.115  1461.14  -8.45268 0.00166434  2e+07  4e-07
0.1175  1465.44  -7.91098 0.00166434  2e+07  4e-07
0.12  1469.3  -7.38577 0.00166434  2e+07  4e-07
0.1225  1472.77  -6.8785 0.00166434  2e+07  4e-07
0.125  1475.89  -6.39038 0.00166434  2e+07  4e-07
0.1275  1478.67  -5.92239 0.00166434  2e+07  4e-07
0.13  1481.17  -5.47527 0.00166434  2e+07  4e-07
0.1325  1483.4  -5.04959 0.00166434  2e+07  4e-07
0.135  1485.38  -4.64568 0.00166434  2e+07  4e-07
0.1375  1487.16  -4.26374 0.00166434  2e+07  4e-07
0.14  1488.73  -3.90374 0.00166434  2e+07  4e-07
0.1425  1490.13  -3.56554 0.00166434  2e+07  4e-07
0.145  1491.37  -3.24885 0.00166434  2e+07  4e-07
0.1475  1492.46  -2.95323 0.00166434  2e+07  4e-07
0.15  1493.43  -2.67816 0.00166434  2e+07  4e-07
0.1525  1494.28  -2.423 0.00166434  2e+07  4e-07
0.155  1495.03  -2.18705 0.00166434  2e+07  4e-07
0.1575  1495.69  -1.96951 0.00166434  2e+07  4e-07
0.16  1496.27  -1.76955 0.00166434  2e+07  4e-07
0.1625  1496.78  -1.5863 0.00166434  2e+07  4e-07
0.165  1497.22  -1.41885 0.00166434  2e+07  4e-07
0.1675  1497.61  -1.26627 0.00166434  2e+07  4e-07
0.17  1497.94  -1.12763 0.00166434  2e+07  4e-07
0.1725  1498.23  -1.00202 0.00166434  2e+07  4e-07
0.175  1498.48  -0.888511 0.00166434  2e+07  4e-07
0.1775  1498.7  -0.786219 0.00166434  2e+07  4e-07
0.18  1498.89  -0.694273 0.00166434  2e+07  4e-07
0.1825  1499.05  -0.611841 0.00166434  2e+07  4e-07
0.185  1499.19  -0.538121 0.00166434  2e+07  4e-07
0.1875  1499.31  -0.472355 0.00166434  2e+07  4e-07
0.19  1499.42  -0.413823 0.00166434  2e+07  4e-07
0.1925  1499.51  -0.361851 0.00166434  2e+07  4e-07
0.195  1499.58  -0.315807 0.00166434  2e+07  4e-07
0.1975  1499.65  -0.275102 0.00166434  2e+07  4e-07
0.2  1499.7  -0.239193 0.00166434  2e+07  4e-07
0.2025  1499.75  -0.207577 0.00166434  2e+07  4e-07
0.205  1499.79  -0.179793 0.00166434  2e+07  4e-07
0.2075  1499.82  -0.15542 0.00166434  2e+07  4e-07
0.21  1499.85  -0.134072 0.00166434  2e+07  4e-07
0.2125  1499.87  -0.1154 0.00166434  2e+07  4e-07
0.215  1499.89  -0.0990877 0.00166434  2e+07  4e-07
0.2175  1499.91  -0.0848488 0.00166434  2e+07  4e-07
0.22  1499.93  -0.0724257 0.00166434  2e+07  4e-07
0.2225  1499.94  -0.0615865 0.00166434  2e+07  4e-07
0.225  1499.95  -0.052123 0.00166434  2e+07  4e-07
0.2275  1499.96  -0.0438483 0.00166434  2e+07  4e-07
0.23  1499.97  -0.0365948 0.00166434  2e+07  4e-07
0.2325  1499.97  -0.0302119 0.00166434  2e+07  4e-07
0.235  1499.98  -0.0245643 0.00166434  2e+07  4e-07
0.2375  1499.98  -0.0195298 0.00166434  2e+07  4e-07
0.24  1499.99  -0.0149979 0.00166434  2e+07  4e-07
0.2425  1499.99  -0.0108681 0.00166434  2e+07  4e-07
0.245  1499.99  -0.00704788 0.00166434  2e+07  4e-07
0.2475  1500  -0.00345185 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
