TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.38319e-12  0.00679049  4221.67  0.00098 0
0.0025  373  2.1434e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.25328e-12  0.00679049  4221.67  0.00098 0
0.0075  373  2.12536e-12  0.00679049  4221.67  0.00098 0
0.01  373  1.82663e-12  0.00679049  4221.67  0.00098 0
0.0125  373  3.34926e-12  0.00679049  4221.67  0.00098 0
0.015  373  3.05363e-11  0.00679049  4221.67  0.00098 0
0.0175  373  5.04469e-10  0.00679049  4221.67  0.00098 0
0.02  373  6.61594e-09  0.00679049  4221.67  0.00098 0
0.0225  373  6.16807e-08  0.00679049  4221.67  0.00098 0
0.025  373  3.89078e-07  0.00679049  4221.67  0.00098 0
0.0275  373  1.53539e-06  0.00679049  4221.67  0.00098 0
0.03  373  3.2835e-06  0.00679049  4221.67  0.00098 0
0.0325  373  2.87109e-06  0.00679049  4221.67  0.00098 0
0.035  373  4.72271e-08  0.00679049  4221.67  0.00098 0
0.0375  373  8.00178e-07  0.00679049  4221.67  0.00098 0
0.04  373  5.81995e-07  0.00679049  4221.67  0.00098 0
0.0425  373  4.70076e-06  0.00679049  4221.67  0.00098 0
0.045  373  1.04472e-06  0.00679049  4221.67  0.00098 0
0.0475  373  9.48779e-07  0.00679049  4221.67  0.00098 0
0.04775  373 -3.10571e-11 0.00679049  4221.67  0.00098 0.00690472
0.04775  373 -3.10571e-11 0.000241434  4221.67  0.00098 0.00690472
0.05  532.323  -0.336508  0.000390601  1975.65  4.0669e-07 42.7594
0.0525  623.507  -0.465109  0.000488832  2032.78  3.47214e-07 38.784
0.055  696.819  -0.563745  0.000573108  2081.29  3.10684e-07 35.3384
0.0575  758.147  -0.644072  0.00064669  2123.07  2.85552e-07 32.3323
0.06  810.769  -0.711659  0.000711789  2159.52  2.67018e-07 29.694
0.0625  856.732  -0.769634  0.000769974  2191.67  2.52693e-07 27.366
0.065  897.414  -0.81996  0.000822409  2220.27  2.41238e-07 25.3014
0.0675  933.795  -0.863964  0.000869983  2245.91  2.31839e-07 23.462
0.07  966.603  -0.902596  0.000913394  2269.03  2.2397e-07 21.816
0.0725  996.394  -0.936567  0.000953203  2290  2.17274e-07 20.3374
0.075  1023.6  -0.966429  0.000989866  2309.1  2.11498e-07 19.0042
0.0775  1048.58  -0.992617  0.00102376  2326.59  2.06461e-07 17.7979
0.08  1071.6  -1.01549  0.00105521  2342.64  2.02024e-07 16.7029
0.0825  1092.92  -1.03533  0.00108447  2357.45  1.98085e-07 15.7059
