TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  8.99304e-51  0.0061001  4.18e+07  0.00098
0.0025  300  1.02484e-48  0.0061001  4.18e+07  0.00098
0.005  300  2.99786e-46  0.0061001  4.18e+07  0.00098
0.0075  300  1.21493e-43  0.0061001  4.18e+07  0.00098
0.01  300  5.40049e-41  0.0061001  4.18e+07  0.00098
0.0125  300  2.43715e-38  0.0061001  4.18e+07  0.00098
0.015  300  1.06191e-35  0.0061001  4.18e+07  0.00098
0.0175  300  4.19045e-33  0.0061001  4.18e+07  0.00098
0.02  300  1.27986e-30  0.0061001  4.18e+07  0.00098
0.0225  300  8.1825e-29  0.0061001  4.18e+07  0.00098
0.025  300  -2.70646e-25  0.0061001  4.18e+07  0.00098
0.0275  300  -1.74318e-22  0.0061001  4.18e+07  0.00098
0.03  300  2.27453e-19  0.0061001  4.18e+07  0.00098
0.0325  300  1.00932e-15  0.0061001  4.18e+07  0.00098
0.035  300  1.30941e-12  0.0061001  4.18e+07  0.00098
0.0375  300  5.96266e-10  0.0061001  4.18e+07  0.00098
0.04  300  2.30955e-07  0.0061001  4.18e+07  0.00098
0.0425  300  7.03365e-05  0.0061001  4.18e+07  0.00098
0.045  300.003  0.0145632  0.0061001  4.18e+07  0.00098
0.0475  300.584  1.39507  0.0061001  4.18e+07  0.00098
0.04875  326.964 -14.0485 0.00647954  4.18e+07  0.00098
0.04875  326.964 -14.0485 0.000205133  4.18e+07  0.00098
0.05  1102.21  -439.957 0.00166434  2e+07  4e-07
0.0525  1227  -413.766 0.00166434  2e+07  4e-07
0.055  1313.13  -375.282 0.00166434  2e+07  4e-07
0.0575  1373.67  -327.227 0.00166434  2e+07  4e-07
0.06  1416.13  -273.511 0.00166434  2e+07  4e-07
0.0625  1445.51  -218.69 0.00166434  2e+07  4e-07
0.065  1465.43  -167.142 0.00166434  2e+07  4e-07
0.0675  1478.6  -122.196 0.00166434  2e+07  4e-07
0.07  1487.07  -85.616 0.00166434  2e+07  4e-07
0.0725  1492.37  -57.6412 0.00166434  2e+07  4e-07
0.075  1495.6  -37.4041 0.00166434  2e+07  4e-07
0.0775  1497.52  -23.4698 0.00166434  2e+07  4e-07
0.08  1498.63  -14.2853 0.00166434  2e+07  4e-07
0.0825  1499.26  -8.46015 0.00166434  2e+07  4e-07
0.085  1499.6  -4.88876 0.00166434  2e+07  4e-07
0.0875  1499.79  -2.76349 0.00166434  2e+07  4e-07
0.09  1499.89  -1.53161 0.00166434  2e+07  4e-07
0.0925  1499.94  -0.833962 0.00166434  2e+07  4e-07
0.095  1499.97  -0.446916 0.00166434  2e+07  4e-07
0.0975  1499.99  -0.236085 0.00166434  2e+07  4e-07
0.1  1499.99  -0.123104 0.00166434  2e+07  4e-07
0.1025  1500  -0.0634397 0.00166434  2e+07  4e-07
0.105  1500  -0.0323443 0.00166434  2e+07  4e-07
0.1075  1500  -0.0163301 0.00166434  2e+07  4e-07
0.11  1500  -0.0081714 0.00166434  2e+07  4e-07
0.1125  1500  -0.00405543 0.00166434  2e+07  4e-07
0.115  1500  -0.00199753 0.00166434  2e+07  4e-07
0.1175  1500  -0.000977049 0.00166434  2e+07  4e-07
0.12  1500  -0.000474821 0.00166434  2e+07  4e-07
0.1225  1500  -0.000229369 0.00166434  2e+07  4e-07
0.125  1500  -0.000110182 0.00166434  2e+07  4e-07
