TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -3.9261e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -7.88579e-34  0.0061001  4.18e+07  0.00098
0.005  300  -4.05297e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -2.94164e-30  0.0061001  4.18e+07  0.00098
0.01  300  -2.40134e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.05149e-26  0.0061001  4.18e+07  0.00098
0.015  300  -1.76299e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -1.46971e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.1235e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -6.7802e-19  0.0061001  4.18e+07  0.00098
0.025  300  -7.95881e-18  0.0061001  4.18e+07  0.00098
0.0275  300  7.49174e-15  0.0061001  4.18e+07  0.00098
0.03  300  8.66e-13  0.0061001  4.18e+07  0.00098
0.0325  300  8.34408e-11  0.0061001  4.18e+07  0.00098
0.035  300  7.32044e-09  0.0061001  4.18e+07  0.00098
0.0375  300  5.62005e-07  0.0061001  4.18e+07  0.00098
0.04  300  3.58584e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00175277  0.0061001  4.18e+07  0.00098
0.045  300.071  0.0563234  0.0061001  4.18e+07  0.00098
0.0475  302.376  0.769681  0.0061001  4.18e+07  0.00098
0.04875  317.962 -2.06541 0.00637147  4.18e+07  0.00098
0.04875  317.962 -2.06541 0.000198469  4.18e+07  0.00098
0.05  813.277  -69.0944 0.00166434  2e+07  4e-07
0.0525  946.373  -68.9601 0.00166434  2e+07  4e-07
0.055  1044.73  -68.6185 0.00166434  2e+07  4e-07
0.0575  1121.6  -67.6405 0.00166434  2e+07  4e-07
0.06  1183.58  -66.0154 0.00166434  2e+07  4e-07
0.0625  1234.5  -63.8216 0.00166434  2e+07  4e-07
0.065  1276.86  -61.1556 0.00166434  2e+07  4e-07
0.0675  1312.39  -58.1134 0.00166434  2e+07  4e-07
0.07  1342.35  -54.786 0.00166434  2e+07  4e-07
0.0725  1367.7  -51.257 0.00166434  2e+07  4e-07
0.075  1389.19  -47.6029 0.00166434  2e+07  4e-07
0.0775  1407.41  -43.892 0.00166434  2e+07  4e-07
0.08  1422.86  -40.185 0.00166434  2e+07  4e-07
0.0825  1435.94  -36.5347 0.00166434  2e+07  4e-07
0.085  1446.99  -32.9862 0.00166434  2e+07  4e-07
0.0875  1456.31  -29.5772 0.00166434  2e+07  4e-07
0.09  1464.13  -26.3379 0.00166434  2e+07  4e-07
0.0925  1470.69  -23.2919 0.00166434  2e+07  4e-07
0.095  1476.15  -20.4561 0.00166434  2e+07  4e-07
0.0975  1480.69  -17.8416 0.00166434  2e+07  4e-07
0.1  1484.43  -15.454 0.00166434  2e+07  4e-07
0.1025  1487.52  -13.294 0.00166434  2e+07  4e-07
0.105  1490.04  -11.3578 0.00166434  2e+07  4e-07
0.1075  1492.09  -9.63793 0.00166434  2e+07  4e-07
0.11  1493.74  -8.12386 0.00166434  2e+07  4e-07
0.1125  1495.08  -6.80262 0.00166434  2e+07  4e-07
0.115  1496.15  -5.6595 0.00166434  2e+07  4e-07
0.1175  1497  -4.67876 0.00166434  2e+07  4e-07
0.12  1497.67  -3.84414 0.00166434  2e+07  4e-07
0.1225  1498.2  -3.13948 0.00166434  2e+07  4e-07
0.125  1498.62  -2.54906 0.00166434  2e+07  4e-07
0.1275  1498.94  -2.058 0.00166434  2e+07  4e-07
0.13  1499.19  -1.65248 0.00166434  2e+07  4e-07
0.1325  1499.39  -1.31987 0.00166434  2e+07  4e-07
0.135  1499.53  -1.04885 0.00166434  2e+07  4e-07
0.1375  1499.65  -0.8294 0.00166434  2e+07  4e-07
0.14  1499.74  -0.652782 0.00166434  2e+07  4e-07
0.1425  1499.8  -0.511452 0.00166434  2e+07  4e-07
0.145  1499.85  -0.398984 0.00166434  2e+07  4e-07
0.1475  1499.89  -0.309955 0.00166434  2e+07  4e-07
0.15  1499.92  -0.239835 0.00166434  2e+07  4e-07
0.1525  1499.94  -0.184872 0.00166434  2e+07  4e-07
0.155  1499.96  -0.141989 0.00166434  2e+07  4e-07
0.1575  1499.97  -0.108675 0.00166434  2e+07  4e-07
0.16  1499.98  -0.0829031 0.00166434  2e+07  4e-07
0.1625  1499.98  -0.0630445 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0477998 0.00166434  2e+07  4e-07
0.1675  1499.99  -0.0361388 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0272492 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.020494 0.00166434  2e+07  4e-07
0.175  1500  -0.0153764 0.00166434  2e+07  4e-07
0.1775  1500  -0.0115106 0.00166434  2e+07  4e-07
0.18  1500  -0.00859816 0.00166434  2e+07  4e-07
0.1825  1500  -0.00640969 0.00166434  2e+07  4e-07
0.185  1500  -0.00476918 0.00166434  2e+07  4e-07
0.1875  1500  -0.00354222 0.00166434  2e+07  4e-07
0.19  1500  -0.00262652 0.00166434  2e+07  4e-07
0.1925  1500  -0.00194449 0.00166434  2e+07  4e-07
0.195  1500  -0.00143745 0.00166434  2e+07  4e-07
0.1975  1500  -0.00106118 0.00166434  2e+07  4e-07
0.2  1500  -0.000782405 0.00166434  2e+07  4e-07
0.2025  1500  -0.000576181 0.00166434  2e+07  4e-07
0.205  1500  -0.000423845 0.00166434  2e+07  4e-07
0.2075  1500  -0.000311466 0.00166434  2e+07  4e-07
0.21  1500  -0.000228665 0.00166434  2e+07  4e-07
0.2125  1500  -0.000167727 0.00166434  2e+07  4e-07
0.215  1500  -0.000122925 0.00166434  2e+07  4e-07
0.2175  1500  -9.00168e-05 0.00166434  2e+07  4e-07
0.22  1500  -6.58651e-05 0.00166434  2e+07  4e-07
0.2225  1500  -4.81516e-05 0.00166434  2e+07  4e-07
0.225  1500  -3.51658e-05 0.00166434  2e+07  4e-07
0.2275  1500  -2.56471e-05 0.00166434  2e+07  4e-07
0.23  1500  -1.86668e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.3541e-05 0.00166434  2e+07  4e-07
0.235  1500  -9.76541e-06 0.00166434  2e+07  4e-07
0.2375  1500  -6.96765e-06 0.00166434  2e+07  4e-07
0.24  1500  -4.87112e-06 0.00166434  2e+07  4e-07
0.2425  1500  -3.2685e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.00165e-06 0.00166434  2e+07  4e-07
0.2475  1500  -9.46284e-07 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
