TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.2974e-43  0.0061001  4.18e+07  0.00098
0.0025  300  -1.20464e-41  0.0061001  4.18e+07  0.00098
0.005  300  -1.62283e-39  0.0061001  4.18e+07  0.00098
0.0075  300  -3.04432e-37  0.0061001  4.18e+07  0.00098
0.01  300  -6.31501e-35  0.0061001  4.18e+07  0.00098
0.0125  300  -1.34762e-32  0.0061001  4.18e+07  0.00098
0.015  300  -2.8562e-30  0.0061001  4.18e+07  0.00098
0.0175  300  -5.89635e-28  0.0061001  4.18e+07  0.00098
0.02  300  -1.18173e-25  0.0061001  4.18e+07  0.00098
0.0225  300  -2.35588e-23  0.0061001  4.18e+07  0.00098
0.025  300  -4.88333e-21  0.0061001  4.18e+07  0.00098
0.0275  300  -9.68817e-19  0.0061001  4.18e+07  0.00098
0.03  300  -1.75366e-18  0.0061001  4.18e+07  0.00098
0.0325  300  2.97337e-13  0.0061001  4.18e+07  0.00098
0.035  300  6.81252e-11  0.0061001  4.18e+07  0.00098
0.0375  300  1.38979e-08  0.0061001  4.18e+07  0.00098
0.04  300  2.38513e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000317581  0.0061001  4.18e+07  0.00098
0.045  300.013  0.0282179  0.0061001  4.18e+07  0.00098
0.0475  301.147  1.11859  0.0061001  4.18e+07  0.00098
0.04875  322.691 -6.48167 0.00643055  4.18e+07  0.00098
0.04875  322.691 -6.48167 0.000201951  4.18e+07  0.00098
0.05  967.261  -207.183 0.00166434  2e+07  4e-07
0.0525  1098  -200.561 0.00166434  2e+07  4e-07
0.055  1192.92  -191.1 0.00166434  2e+07  4e-07
0.0575  1264.65  -178.75 0.00166434  2e+07  4e-07
0.06  1319.91  -164.197 0.00166434  2e+07  4e-07
0.0625  1362.85  -148.215 0.00166434  2e+07  4e-07
0.065  1396.27  -131.506 0.00166434  2e+07  4e-07
0.0675  1422.23  -114.672 0.00166434  2e+07  4e-07
0.07  1442.27  -98.2225 0.00166434  2e+07  4e-07
0.0725  1457.6  -82.5929 0.00166434  2e+07  4e-07
0.075  1469.22  -68.1425 0.00166434  2e+07  4e-07
0.0775  1477.91  -55.1435 0.00166434  2e+07  4e-07
0.08  1484.34  -43.7674 0.00166434  2e+07  4e-07
0.0825  1489.02  -34.0792 0.00166434  2e+07  4e-07
0.085  1492.39  -26.0447 0.00166434  2e+07  4e-07
0.0875  1494.78  -19.5497 0.00166434  2e+07  4e-07
0.09  1496.46  -14.4249 0.00166434  2e+07  4e-07
0.0925  1497.62  -10.4721 0.00166434  2e+07  4e-07
0.095  1498.42  -7.48745 0.00166434  2e+07  4e-07
0.0975  1498.96  -5.27763 0.00166434  2e+07  4e-07
0.1  1499.32  -3.67093 0.00166434  2e+07  4e-07
0.1025  1499.56  -2.5221 0.00166434  2e+07  4e-07
0.105  1499.71  -1.71316 0.00166434  2e+07  4e-07
0.1075  1499.82  -1.15149 0.00166434  2e+07  4e-07
0.11  1499.88  -0.766489 0.00166434  2e+07  4e-07
0.1125  1499.93  -0.505674 0.00166434  2e+07  4e-07
0.115  1499.95  -0.330877 0.00166434  2e+07  4e-07
0.1175  1499.97  -0.214873 0.00166434  2e+07  4e-07
0.12  1499.98  -0.138575 0.00166434  2e+07  4e-07
0.1225  1499.99  -0.0888015 0.00166434  2e+07  4e-07
0.125  1499.99  -0.0565742 0.00166434  2e+07  4e-07
0.1275  1500  -0.0358499 0.00166434  2e+07  4e-07
0.13  1500  -0.0226058 0.00166434  2e+07  4e-07
0.1325  1500  -0.0141903 0.00166434  2e+07  4e-07
0.135  1500  -0.00887084 0.00166434  2e+07  4e-07
0.1375  1500  -0.00552441 0.00166434  2e+07  4e-07
0.14  1500  -0.00342839 0.00166434  2e+07  4e-07
0.1425  1500  -0.00212081 0.00166434  2e+07  4e-07
0.145  1500  -0.00130807 0.00166434  2e+07  4e-07
0.1475  1500  -0.000804605 0.00166434  2e+07  4e-07
0.15  1500  -0.000493683 0.00166434  2e+07  4e-07
0.1525  1500  -0.000302214 0.00166434  2e+07  4e-07
0.155  1500  -0.000184611 0.00166434  2e+07  4e-07
0.1575  1500  -0.00011255 0.00166434  2e+07  4e-07
0.16  1500  -6.84935e-05 0.00166434  2e+07  4e-07
0.1625  1500  -4.16123e-05 0.00166434  2e+07  4e-07
0.165  1500  -2.52416e-05 0.00166434  2e+07  4e-07
