TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.72415e-08  0.00679049  4221.67  0.00098 0
0.0025  373  3.02403e-08  0.00679049  4221.67  0.00098 0
0.005  373  4.68873e-08  0.00679049  4221.67  0.00098 0
0.0075  373  6.49672e-08  0.00679049  4221.67  0.00098 0
0.01  373  6.99441e-08  0.00679049  4221.67  0.00098 0
0.0125  373  5.01787e-08  0.00679049  4221.67  0.00098 0
0.015  373  1.89552e-08  0.00679049  4221.67  0.00098 0
0.0175  373  -2.68525e-07  0.00679049  4221.67  0.00098 0
0.02  373  -1.62686e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -8.10759e-08  0.00679049  4221.67  0.00098 0
0.025  373  -4.26598e-08  0.00679049  4221.67  0.00098 0
0.0275  373  -2.64638e-08  0.00679049  4221.67  0.00098 0
0.03  373  -1.89937e-08  0.00679049  4221.67  0.00098 0
0.0325  373  -1.42598e-08  0.00679049  4221.67  0.00098 0
0.035  373  -1.00614e-08  0.00679049  4221.67  0.00098 0
0.0375  373  -5.74457e-09  0.00679049  4221.67  0.00098 0
0.04  373  -1.3657e-09  0.00679049  4221.67  0.00098 0
0.0425  373  2.85496e-09  0.00679049  4221.67  0.00098 0
0.045  373  2.20526e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.00868e-07  0.00679049  4221.67  0.00098 0
0.04775  373 4.98825e-11 0.00679049  4221.67  0.00098 0.00690487
0.04775  373 4.98825e-11 0.000241434  4221.67  0.00098 0.00690487
0.05  532.326  0.540296  0.000390605  1975.65  4.06687e-07 42.7604
0.0525  623.512  0.740516  0.000488838  2032.79  3.47211e-07 38.7849
0.055  696.826  0.890773  0.000573115  2081.3  3.10681e-07 35.3391
0.0575  758.154  1.01014  0.000646699  2123.08  2.85549e-07 32.333
0.06  810.777  1.10783  0.000711799  2159.53  2.67016e-07 29.6947
0.0625  856.741  1.18912  0.000769986  2191.68  2.52691e-07 27.3666
0.065  897.423  1.25734  0.000822422  2220.28  2.41235e-07 25.302
0.0675  933.805  1.31479  0.000869996  2245.92  2.31837e-07 23.4625
0.07  966.614  1.36314  0.000913408  2269.04  2.23968e-07 21.8165
0.0725  996.405  1.40365  0.000953217  2290.01  2.17271e-07 20.3379
0.075  1023.61  1.43732  0.000989881  2309.11  2.11496e-07 19.0046
0.0775  1048.59  1.46495  0.00102378  2326.59  2.06459e-07 17.7983
0.08  1071.62  1.4872  0.00105522  2342.65  2.02022e-07 16.7033
0.0825  1092.93  1.50464  0.00108448  2357.45  1.98083e-07 15.7063
0.085  1112.72  1.51772  0.00111179  2371.14  1.94559e-07 14.796
0.0875  1131.16  1.52686  0.00113734  2383.83  1.91387e-07 13.9626
0.09  1148.39  1.53242  0.00116129  2395.64  1.88516e-07 13.1976
0.0925  1164.53  1.5347  0.00118381  2406.64  1.85903e-07 12.4939
0.095  1179.68  1.53399  0.00120501  2416.91  1.83516e-07 11.845
0.0975  1193.94  1.53054  0.00122502  2426.54  1.81324e-07 11.2453
0.1  1207.38  1.52456  0.00124392  2435.56  1.79306e-07 10.6901
0.1025  1220.08  1.51627  0.00126182  2444.05  1.7744e-07 10.175
0.105  1232.09  1.50584  0.0012788  2452.04  1.7571e-07 9.69623
0.1075  1243.48  1.49344  0.00129491  2459.58  1.74101e-07 9.25048
0.11  1254.28  1.47923  0.00131024  2466.69  1.72601e-07 8.83479
0.1125  1264.55  1.46335  0.00132483  2473.43  1.71199e-07 8.44649
0.115  1274.33  1.44594  0.00133873  2479.81  1.69885e-07 8.08324
0.1175  1283.65  1.42711  0.00135201  2485.86  1.68652e-07 7.74294
0.12  1292.54  1.40698  0.00136469  2491.61  1.67492e-07 7.42367
0.1225  1301.04  1.38565  0.00137682  2497.08  1.66398e-07 7.12376
0.125  1309.16  1.36323  0.00138843  2502.29  1.65366e-07 6.84166
0.1275  1316.93  1.3398  0.00139956  2507.26  1.6439e-07 6.57599
0.13  1324.39  1.31545  0.00141023  2511.99  1.63465e-07 6.3255
0.1325  1331.53  1.29027  0.00142048  2516.52  1.62587e-07 6.08905
