TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  368.065  20.821  0.00677311  4215.59  0.00098 0
0.0025  368.079  20.7693  0.00677317  4215.61  0.00098 0
0.005  368.116  20.6408  0.00677331  4215.65  0.00098 0
0.0075  368.181  20.4749  0.00677356  4215.73  0.00098 0
0.01  368.272  20.356  0.00677391  4215.84  0.00098 0
0.0125  368.388  20.3792  0.00677435  4215.98  0.00098 0
0.015  368.529  20.6276  0.00677488  4216.14  0.00098 0
0.0175  368.695  21.1459  0.00677551  4216.34  0.00098 0
0.02  368.887  21.9161  0.00677623  4216.57  0.00098 0
0.0225  369.109  22.8411  0.00677705  4216.84  0.00098 0
0.025  369.364  23.7435  0.00677799  4217.15  0.00098 0
0.0275  369.654  24.3883  0.00677905  4217.5  0.00098 0
0.03  369.983  24.5317  0.00678024  4217.9  0.00098 0
0.0325  370.352  23.9932  0.00678155  4218.35  0.00098 0
0.035  370.757  22.7283  0.00678298  4218.85  0.00098 0
0.0375  371.193  20.862  0.00678449  4219.39  0.00098 0
0.04  371.652  18.6298  0.00678605  4219.96  0.00098 0
0.0425  372.125  16.2054  0.00678764  4220.56  0.00098 0
0.045  372.605  13.5884  0.00678921  4221.16  0.00098 0
0.0475  373.292  92.4984  0.000241676  1891.49  5.79949e-07 0
0.0475613  373 3.22854e-08 0.00679049  4221.67  0.00098 0.00665608
0.0475613  373 3.22854e-08 0.000241434  4221.67  0.00098 0.00665608
0.05  532.55  -207.541  0.000390836  1975.79  4.06516e-07 41.2196
0.0525  624.889  -235.679  0.00049038  2033.68  3.46446e-07 37.3874
0.055  698.828  -247.772  0.000575475  2082.65  3.09791e-07 34.0658
0.0575  760.519  -252.092  0.000649587  2124.7  2.84661e-07 31.168
0.06  813.356  -252.15  0.000715033  2161.33  2.66169e-07 28.6248
0.0625  859.443  -249.703  0.000773442  2193.57  2.51896e-07 26.3806
0.065  900.189  -245.73  0.000826016  2222.23  2.40494e-07 24.3903
0.0675  936.595  -240.816  0.000873669  2247.88  2.31146e-07 22.6171
0.07  969.4  -235.328  0.000917115  2271  2.23324e-07 21.0304
0.0725  999.167  -229.503  0.000956927  2291.95  2.16671e-07 19.6051
0.075  1026.34  -223.501  0.000993569  2311.02  2.10934e-07 18.3198
