TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.09971e-12  0.00679049  4221.67  0.00098 0
0.0025  373  6.76713e-12  0.00679049  4221.67  0.00098 0
0.005  373  2.75717e-12  0.00679049  4221.67  0.00098 0
0.0075  373  1.41222e-12  0.00679049  4221.67  0.00098 0
0.01  373  3.62754e-12  0.00679049  4221.67  0.00098 0
0.0125  373  5.7197e-12  0.00679049  4221.67  0.00098 0
0.015  373  1.14433e-11  0.00679049  4221.67  0.00098 0
0.0175  373  6.21016e-11  0.00679049  4221.67  0.00098 0
0.02  373  3.85351e-10  0.00679049  4221.67  0.00098 0
0.0225  373  1.66965e-09  0.00679049  4221.67  0.00098 0
0.025  373  4.34148e-09  0.00679049  4221.67  0.00098 0
0.0275  373  5.37135e-09  0.00679049  4221.67  0.00098 0
0.03  373  3.81308e-09  0.00679049  4221.67  0.00098 0
0.0325  373  7.41485e-09  0.00679049  4221.67  0.00098 0
0.035  373  2.5838e-09  0.00679049  4221.67  0.00098 0
0.0375  373  7.1783e-09  0.00679049  4221.67  0.00098 0
0.04  373  6.35037e-09  0.00679049  4221.67  0.00098 0
0.0425  373  3.83012e-09  0.00679049  4221.67  0.00098 0
0.045  373  1.85695e-08  0.00679049  4221.67  0.00098 0
0.0475  373  1.28969e-07  0.00679049  4221.67  0.00098 0
0.04775  373 4.26778e-11 0.00679049  4221.67  0.00098 0.00690479
0.04775  373 4.26778e-11 0.000241434  4221.67  0.00098 0.00690479
0.05  532.324  0.462442  0.000390602  1975.65  4.06689e-07 42.7598
0.0525  623.509  0.634446  0.000488835  2032.78  3.47213e-07 38.7844
0.055  696.822  0.764107  0.000573111  2081.29  3.10682e-07 35.3387
0.0575  758.15  0.867651  0.000646694  2123.07  2.85551e-07 32.3326
0.06  810.773  0.952909  0.000711793  2159.53  2.67017e-07 29.6943
0.0625  856.736  1.02433  0.000769979  2191.67  2.52692e-07 27.3663
0.065  897.418  1.08472  0.000822415  2220.28  2.41237e-07 25.3017
0.0675  933.8  1.13602  0.000869989  2245.91  2.31838e-07 23.4622
0.07  966.608  1.17961  0.0009134  2269.03  2.23969e-07 21.8162
0.0725  996.399  1.21656  0.000953209  2290  2.17273e-07 20.3376
0.075  1023.61  1.24769  0.000989873  2309.11  2.11497e-07 19.0044
0.0775  1048.58  1.27366  0.00102377  2326.59  2.0646e-07 17.7981
0.08  1071.61  1.29502  0.00105521  2342.65  2.02023e-07 16.7031
0.0825  1092.92  1.31222  0.00108448  2357.45  1.98084e-07 15.7061
0.085  1112.72  1.32566  0.00111178  2371.14  1.9456e-07 14.7958
0.0875  1131.16  1.33566  0.00113733  2383.83  1.91388e-07 13.9624
0.09  1148.39  1.34253  0.00116128  2395.63  1.88517e-07 13.1975
0.0925  1164.52  1.34652  0.0011838  2406.63  1.85904e-07 12.4937
0.095  1179.68  1.34785  0.001205  2416.91  1.83517e-07 11.8448
0.0975  1193.93  1.34674  0.00122501  2426.53  1.81325e-07 11.2452
0.1  1207.37  1.34337  0.00124391  2435.56  1.79307e-07 10.69
0.1025  1220.07  1.3379  0.00126181  2444.04  1.77441e-07 10.1749
0.105  1232.08  1.33049  0.00127879  2452.03  1.75711e-07 9.6961
0.1075  1243.47  1.32128  0.0012949  2459.57  1.74102e-07 9.25037
0.11  1254.28  1.31041  0.00131023  2466.69  1.72602e-07 8.83467
0.1125  1264.55  1.29798  0.00132482  2473.43  1.712e-07 8.44638
0.115  1274.33  1.28413  0.00133872  2479.81  1.69886e-07 8.08314
0.1175  1283.64  1.26894  0.001352  2485.86  1.68653e-07 7.74284
0.12  1292.54  1.25251  0.00136468  2491.61  1.67493e-07 7.42358
0.1225  1301.03  1.23495  0.00137681  2497.08  1.66399e-07 7.12367
0.125  1309.15  1.21633  0.00138842  2502.29  1.65367e-07 6.84157
0.1275  1316.93  1.19674  0.00139955  2507.25  1.6439e-07 6.57591
0.13  1324.38  1.17624  0.00141022  2511.99  1.63466e-07 6.32542
0.1325  1331.53  1.15493  0.00142047  2516.51  1.62588e-07 6.08897
0.135  1338.39  1.13286  0.00143031  2520.84  1.61755e-07 5.86554
0.1375  1344.98  1.11009  0.00143978  2524.98  1.60962e-07 5.65419
0.14  1351.32  1.0867  0.00144889  2528.95  1.60207e-07 5.45406
0.1425  1357.42  1.06274  0.00145766  2532.75  1.59487e-07 5.26437
0.145  1363.29  1.03826  0.00146612  2536.4  1.588e-07 5.0844
0.1475  1368.95  1.01332  0.00147428  2539.9  1.58143e-07 4.91351
0.15  1374.41  0.987964  0.00148215  2543.27  1.57515e-07 4.75109
0.1525  1379.68  0.962247  0.00148975  2546.51  1.56913e-07 4.59659
0.155  1384.77  0.936213  0.00149709  2549.62  1.56337e-07 4.44951
0.1575  1389.69  0.909904  0.00150419  2552.62  1.55783e-07 4.30938
0.16  1394.44  0.883362  0.00151105  2555.52  1.55252e-07 4.17576
0.1625  1399.04  0.856626  0.0015177  2558.3  1.54742e-07 4.04827
0.165  1403.49  0.829735  0.00152414  2561  1.54251e-07 3.92652
0.1675  1407.8  0.802724  0.00153037  2563.59  1.53779e-07 3.81019
0.17  1411.98  0.775628  0.00153642  2566.1  1.53324e-07 3.69895
0.1725  1416.03  0.748478  0.00154228  2568.53  1.52885e-07 3.59251
0.175  1419.96  0.721306  0.00154797  2570.88  1.52462e-07 3.4906
0.1775  1423.77  0.694141  0.00155349  2573.15  1.52054e-07 3.39296
0.18  1427.47  0.667011  0.00155886  2575.35  1.5166e-07 3.29937
0.1825  1431.06  0.639944  0.00156407  2577.47  1.51279e-07 3.20959
0.185  1434.56  0.612963  0.00156913  2579.54  1.50911e-07 3.12343
0.1875  1437.95  0.586094  0.00157406  2581.54  1.50555e-07 3.0407
0.19  1441.25  0.559359  0.00157885  2583.48  1.5021e-07 2.96121
0.1925  1444.46  0.532779  0.00158351  2585.36  1.49876e-07 2.88479
0.195  1447.59  0.506376  0.00158805  2587.19  1.49552e-07 2.8113
0.1975  1450.63  0.480169  0.00159247  2588.96  1.49239e-07 2.74058
0.2  1453.59  0.454175  0.00159678  2590.69  1.48934e-07 2.67249
0.2025  1456.48  0.428414  0.00160097  2592.36  1.48639e-07 2.60691
0.205  1459.3  0.402899  0.00160506  2593.99  1.48353e-07 2.54371
0.2075  1462.04  0.377649  0.00160905  2595.58  1.48074e-07 2.48279
0.21  1464.71  0.352676  0.00161294  2597.12  1.47804e-07 2.42403
0.2125  1467.32  0.327996  0.00161674  2598.62  1.47541e-07 2.36733
0.215  1469.87  0.30362  0.00162044  2600.09  1.47285e-07 2.31259
0.2175  1472.36  0.279561  0.00162406  2601.51  1.47037e-07 2.25973
0.22  1474.78  0.25583  0.00162759  2602.9  1.46795e-07 2.20867
0.2225  1477.15  0.232439  0.00163105  2604.25  1.46559e-07 2.15931
0.225  1479.47  0.209397  0.00163442  2605.57  1.4633e-07 2.1116
0.2275  1481.73  0.186714  0.00163771  2606.86  1.46106e-07 2.06544
0.23  1483.95  0.164398  0.00164094  2608.11  1.45888e-07 2.02079
0.2325  1486.11  0.142458  0.00164409  2609.34  1.45676e-07 1.97756
0.235  1488.22  0.120903  0.00164717  2610.53  1.45469e-07 1.93571
0.2375  1490.29  0.0997377  0.00165019  2611.7  1.45267e-07 1.89517
0.24  1492.32  0.0789705  0.00165314  2612.84  1.4507e-07 1.8559
0.2425  1494.3  0.0586075  0.00165603  2613.95  1.44877e-07 1.81783
0.245  1496.24  0.0386544  0.00165886  2615.04  1.4469e-07 1.78092
0.2475  1498.14  0.0191168  0.00166163  2616.11  1.44506e-07 1.74512
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71039
