TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.13245e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.50435e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.87565e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -2.14907e-28  0.0061001  4.18e+07  0.00098
0.01  300  -1.02246e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -4.77997e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.89312e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.89892e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.66749e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.89388e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.92617e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.45524e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.69704e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.07753e-09  0.0061001  4.18e+07  0.00098
0.035  300  6.13643e-08  0.0061001  4.18e+07  0.00098
0.0375  300  3.0262e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000122769  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00377116  0.0061001  4.18e+07  0.00098
0.045  300.158  0.0748152  0.0061001  4.18e+07  0.00098
0.0475  303.264  0.601353  0.0061001  4.18e+07  0.00098
0.04875  316.064 -1.01205 0.00634625  4.18e+07  0.00098
0.04875  316.064 -1.01205 0.000197083  4.18e+07  0.00098
0.05  747.959  -36.239 0.00166434  2e+07  4e-07
0.0525  880.684  -36.7585 0.00166434  2e+07  4e-07
0.055  978.787  -37.2532 0.00166434  2e+07  4e-07
0.0575  1055.97  -37.4557 0.00166434  2e+07  4e-07
0.06  1118.83  -37.3415 0.00166434  2e+07  4e-07
0.0625  1171.18  -36.9362 0.00166434  2e+07  4e-07
0.065  1215.42  -36.2757 0.00166434  2e+07  4e-07
0.0675  1253.2  -35.3965 0.00166434  2e+07  4e-07
0.07  1285.71  -34.3322 0.00166434  2e+07  4e-07
0.0725  1313.84  -33.1141 0.00166434  2e+07  4e-07
0.075  1338.28  -31.7703 0.00166434  2e+07  4e-07
0.0775  1359.58  -30.3269 0.00166434  2e+07  4e-07
0.08  1378.17  -28.8074 0.00166434  2e+07  4e-07
0.0825  1394.42  -27.2335 0.00166434  2e+07  4e-07
0.085  1408.63  -25.625 0.00166434  2e+07  4e-07
0.0875  1421.05  -24.0001 0.00166434  2e+07  4e-07
0.09  1431.91  -22.3752 0.00166434  2e+07  4e-07
0.0925  1441.39  -20.7651 0.00166434  2e+07  4e-07
0.095  1449.66  -19.1832 0.00166434  2e+07  4e-07
0.0975  1456.86  -17.6412 0.00166434  2e+07  4e-07
0.1  1463.12  -16.1493 0.00166434  2e+07  4e-07
0.1025  1468.55  -14.7161 0.00166434  2e+07  4e-07
0.105  1473.25  -13.3489 0.00166434  2e+07  4e-07
0.1075  1477.31  -12.0534 0.00166434  2e+07  4e-07
0.11  1480.81  -10.8339 0.00166434  2e+07  4e-07
0.1125  1483.81  -9.69327 0.00166434  2e+07  4e-07
0.115  1486.38  -8.63322 0.00166434  2e+07  4e-07
0.1175  1488.58  -7.65419 0.00166434  2e+07  4e-07
0.12  1490.44  -6.75556 0.00166434  2e+07  4e-07
0.1225  1492.03  -5.93571 0.00166434  2e+07  4e-07
