TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.41101e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.25835e-31  0.0061001  4.18e+07  0.00098
0.005  300  5.27014e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -8.01342e-29  0.0061001  4.18e+07  0.00098
0.01  300  -1.47515e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -9.67276e-25  0.0061001  4.18e+07  0.00098
0.015  300  -4.42215e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -2.10516e-21  0.0061001  4.18e+07  0.00098
0.02  300  -1.36159e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.76333e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.61624e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.49554e-12  0.0061001  4.18e+07  0.00098
0.03  300  8.27605e-11  0.0061001  4.18e+07  0.00098
0.0325  300  4.19096e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.89374e-07  0.0061001  4.18e+07  0.00098
0.0375  300  7.37165e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000234659  0.0061001  4.18e+07  0.00098
0.0425  300.01  0.0056128  0.0061001  4.18e+07  0.00098
0.045  300.24  0.0856577  0.0061001  4.18e+07  0.00098
0.0475  303.833  0.513119  0.0061001  4.18e+07  0.00098
0.04875  315.238 -0.636041 0.00633501  4.18e+07  0.00098
0.04875  315.238 -0.636041 0.000196482  4.18e+07  0.00098
0.05  717.338  -24.6257 0.00166434  2e+07  4e-07
0.0525  849.472  -25.2313 0.00166434  2e+07  4e-07
0.055  946.997  -25.8299 0.00166434  2e+07  4e-07
0.0575  1023.84  -26.2353 0.00166434  2e+07  4e-07
0.06  1086.64  -26.4291 0.00166434  2e+07  4e-07
0.0625  1139.16  -26.4265 0.00166434  2e+07  4e-07
0.065  1183.79  -26.2491 0.00166434  2e+07  4e-07
0.0675  1222.15  -25.9183 0.00166434  2e+07  4e-07
0.07  1255.41  -25.4542 0.00166434  2e+07  4e-07
0.0725  1284.42  -24.8748 0.00166434  2e+07  4e-07
0.075  1309.86  -24.1967 0.00166434  2e+07  4e-07
0.0775  1332.25  -23.4347 0.00166434  2e+07  4e-07
0.08  1352  -22.6026 0.00166434  2e+07  4e-07
0.0825  1369.47  -21.713 0.00166434  2e+07  4e-07
0.085  1384.95  -20.7776 0.00166434  2e+07  4e-07
0.0875  1398.67  -19.8071 0.00166434  2e+07  4e-07
0.09  1410.84  -18.8116 0.00166434  2e+07  4e-07
0.0925  1421.64  -17.8002 0.00166434  2e+07  4e-07
0.095  1431.22  -16.7816 0.00166434  2e+07  4e-07
0.0975  1439.71  -15.7636 0.00166434  2e+07  4e-07
0.1  1447.23  -14.7536 0.00166434  2e+07  4e-07
0.1025  1453.9  -13.7581 0.00166434  2e+07  4e-07
0.105  1459.79  -12.783 0.00166434  2e+07  4e-07
0.1075  1464.99  -11.8337 0.00166434  2e+07  4e-07
0.11  1469.57  -10.9148 0.00166434  2e+07  4e-07
0.1125  1473.61  -10.0304 0.00166434  2e+07  4e-07
0.115  1477.16  -9.18377 0.00166434  2e+07  4e-07
0.1175  1480.27  -8.37765 0.00166434  2e+07  4e-07
0.12  1483  -7.61413 0.00166434  2e+07  4e-07
0.1225  1485.38  -6.8947 0.00166434  2e+07  4e-07
0.125  1487.45  -6.2203 0.00166434  2e+07  4e-07
0.1275  1489.26  -5.59128 0.00166434  2e+07  4e-07
0.13  1490.82  -5.00753 0.00166434  2e+07  4e-07
0.1325  1492.18  -4.46845 0.00166434  2e+07  4e-07
0.135  1493.35  -3.97304 0.00166434  2e+07  4e-07
0.1375  1494.36  -3.51996 0.00166434  2e+07  4e-07
0.14  1495.22  -3.10754 0.00166434  2e+07  4e-07
0.1425  1495.97  -2.73388 0.00166434  2e+07  4e-07
0.145  1496.6  -2.39688 0.00166434  2e+07  4e-07
0.1475  1497.14  -2.0943 0.00166434  2e+07  4e-07
0.15  1497.6  -1.82384 0.00166434  2e+07  4e-07
0.1525  1497.99  -1.58311 0.00166434  2e+07  4e-07
0.155  1498.33  -1.36974 0.00166434  2e+07  4e-07
0.1575  1498.6  -1.18142 0.00166434  2e+07  4e-07
0.16  1498.84  -1.01585 0.00166434  2e+07  4e-07
0.1625  1499.04  -0.870856 0.00166434  2e+07  4e-07
0.165  1499.2  -0.744367 0.00166434  2e+07  4e-07
0.1675  1499.34  -0.634426 0.00166434  2e+07  4e-07
0.17  1499.46  -0.53921 0.00166434  2e+07  4e-07
0.1725  1499.55  -0.457035 0.00166434  2e+07  4e-07
0.175  1499.63  -0.386353 0.00166434  2e+07  4e-07
0.1775  1499.7  -0.325758 0.00166434  2e+07  4e-07
0.18  1499.75  -0.273974 0.00166434  2e+07  4e-07
0.1825  1499.8  -0.229857 0.00166434  2e+07  4e-07
0.185  1499.84  -0.192384 0.00166434  2e+07  4e-07
0.1875  1499.87  -0.160646 0.00166434  2e+07  4e-07
0.19  1499.89  -0.133841 0.00166434  2e+07  4e-07
0.1925  1499.91  -0.111264 0.00166434  2e+07  4e-07
0.195  1499.93  -0.0922964 0.00166434  2e+07  4e-07
0.1975  1499.94  -0.0764027 0.00166434  2e+07  4e-07
0.2  1499.95  -0.063117 0.00166434  2e+07  4e-07
0.2025  1499.96  -0.0520376 0.00166434  2e+07  4e-07
0.205  1499.97  -0.0428188 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.035165 0.00166434  2e+07  4e-07
0.21  1499.98  -0.0288234 0.00166434  2e+07  4e-07
0.2125  1499.98  -0.0235792 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0192503 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0156825 0.00166434  2e+07  4e-07
0.22  1499.99  -0.012746 0.00166434  2e+07  4e-07
0.2225  1499.99  -0.0103313 0.00166434  2e+07  4e-07
0.225  1499.99  -0.00834672 0.00166434  2e+07  4e-07
0.2275  1500  -0.00671516 0.00166434  2e+07  4e-07
0.23  1500  -0.00537211 0.00166434  2e+07  4e-07
0.2325  1500  -0.00426347 0.00166434  2e+07  4e-07
0.235  1500  -0.0033438 0.00166434  2e+07  4e-07
0.2375  1500  -0.00257485 0.00166434  2e+07  4e-07
0.24  1500  -0.00192417 0.00166434  2e+07  4e-07
0.2425  1500  -0.00136404 0.00166434  2e+07  4e-07
0.245  1500  -0.00087043 0.00166434  2e+07  4e-07
0.2475  1500  -0.000422133 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
