TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.83104e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.1712e-33  0.0061001  4.18e+07  0.00098
0.005  300  -6.01948e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.36894e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.5665e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -3.04693e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.61848e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.18292e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.6687e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -1.00708e-18  0.0061001  4.18e+07  0.00098
0.025  300  -1.1856e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.10893e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.21266e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.14201e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.71989e-09  0.0061001  4.18e+07  0.00098
0.0375  300  7.17763e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.35896e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00200208  0.0061001  4.18e+07  0.00098
0.045  300.082  0.0595207  0.0061001  4.18e+07  0.00098
0.0475  302.517  0.737957  0.0061001  4.18e+07  0.00098
0.04875  317.596 -1.82852 0.00636667  4.18e+07  0.00098
0.04875  317.596 -1.82852 0.000198201  4.18e+07  0.00098
0.05  800.989  -61.6269 0.00166434  2e+07  4e-07
0.0525  934.094  -61.6712 0.00166434  2e+07  4e-07
0.055  1032.5  -61.5517 0.00166434  2e+07  4e-07
0.0575  1109.52  -60.874 0.00166434  2e+07  4e-07
0.06  1171.76  -59.6274 0.00166434  2e+07  4e-07
0.0625  1223.06  -57.88 0.00166434  2e+07  4e-07
0.065  1265.87  -55.7144 0.00166434  2e+07  4e-07
0.0675  1301.92  -53.2128 0.00166434  2e+07  4e-07
0.07  1332.46  -50.4518 0.00166434  2e+07  4e-07
0.0725  1358.42  -47.502 0.00166434  2e+07  4e-07
0.075  1380.54  -44.427 0.00166434  2e+07  4e-07
0.0775  1399.4  -41.2832 0.00166434  2e+07  4e-07
0.08  1415.5  -38.1204 0.00166434  2e+07  4e-07
0.0825  1429.21  -34.9818 0.00166434  2e+07  4e-07
0.085  1440.89  -31.9042 0.00166434  2e+07  4e-07
0.0875  1450.81  -28.9187 0.00166434  2e+07  4e-07
0.09  1459.21  -26.0505 0.00166434  2e+07  4e-07
0.0925  1466.31  -23.3201 0.00166434  2e+07  4e-07
0.095  1472.28  -20.7436 0.00166434  2e+07  4e-07
0.0975  1477.29  -18.3329 0.00166434  2e+07  4e-07
0.1  1481.47  -16.0966 0.00166434  2e+07  4e-07
0.1025  1484.95  -14.0397 0.00166434  2e+07  4e-07
0.105  1487.82  -12.1639 0.00166434  2e+07  4e-07
0.1075  1490.2  -10.4681 0.00166434  2e+07  4e-07
0.11  1492.14  -8.94825 0.00166434  2e+07  4e-07
0.1125  1493.72  -7.59795 0.00166434  2e+07  4e-07
0.115  1495.01  -6.40863 0.00166434  2e+07  4e-07
0.1175  1496.05  -5.37006 0.00166434  2e+07  4e-07
0.12  1496.89  -4.47077 0.00166434  2e+07  4e-07
0.1225  1497.56  -3.69852 0.00166434  2e+07  4e-07
0.125  1498.09  -3.04073 0.00166434  2e+07  4e-07
0.1275  1498.51  -2.48483 0.00166434  2e+07  4e-07
0.13  1498.85  -2.01864 0.00166434  2e+07  4e-07
0.1325  1499.11  -1.63056 0.00166434  2e+07  4e-07
0.135  1499.31  -1.30982 0.00166434  2e+07  4e-07
0.1375  1499.47  -1.04656 0.00166434  2e+07  4e-07
0.14  1499.6  -0.831898 0.00166434  2e+07  4e-07
0.1425  1499.69  -0.657987 0.00166434  2e+07  4e-07
0.145  1499.77  -0.517948 0.00166434  2e+07  4e-07
0.1475  1499.82  -0.405844 0.00166434  2e+07  4e-07
0.15  1499.87  -0.316606 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.245949 0.00166434  2e+07  4e-07
0.155  1499.92  -0.190291 0.00166434  2e+07  4e-07
0.1575  1499.94  -0.146661 0.00166434  2e+07  4e-07
0.16  1499.96  -0.112619 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0861765 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0657226 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.0499646 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0378705 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.028622 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0215737 0.00166434  2e+07  4e-07
0.1775  1499.99  -0.0162195 0.00166434  2e+07  4e-07
