TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.069  5.01524  0.00678745  4220.49  0.00098 0
0.0025  372.073  4.98328  0.00678746  4220.49  0.00098 0
0.005  372.083  4.89515  0.0067875  4220.5  0.00098 0
0.0075  372.101  4.74427  0.00678756  4220.53  0.00098 0
0.01  372.125  4.53568  0.00678764  4220.56  0.00098 0
0.0125  372.156  4.27577  0.00678774  4220.6  0.00098 0
0.015  372.192  3.9722  0.00678786  4220.64  0.00098 0
0.0175  372.233  3.63386  0.00678799  4220.69  0.00098 0
0.02  372.277  3.27073  0.00678814  4220.75  0.00098 0
0.0225  372.325  2.89368  0.00678829  4220.81  0.00098 0
0.025  372.374  2.51421  0.00678846  4220.87  0.00098 0
0.0275  372.423  2.14431  0.00678862  4220.93  0.00098 0
0.03  372.473  1.79616  0.00678878  4221  0.00098 0
0.0325  372.522  1.48176  0.00678894  4221.06  0.00098 0
0.035  372.569  1.10232  0.00678909  4221.12  0.00098 0
0.0375  372.61  0.667502  0.00678923  4221.17  0.00098 0
0.04  372.675  0.192041  0.00678944  4221.25  0.00098 0
0.0425  372.757  0.0397733  0.00678971  4221.36  0.00098 0
0.045  372.837  0.0582323  0.00678997  4221.46  0.00098 0
0.0474307  372.907  9.23656e-09  0.00679019  4221.55  0.00098 0
0.0475  381.326 157.354 0.000248371  1894.98  5.6773e-07 11.5341
0.0475  381.326 157.354 0.000248371  1894.98  5.6773e-07 11.5341
0.05  513.307  74.6942  0.000371166  1964.34  4.21756e-07 41.3794
0.0525  609.634  36.1935  0.000473386  2023.83  3.55115e-07 37.5323
0.055  686.047  14.297  0.00056046  2074.05  3.15562e-07 34.1979
0.0575  749.456  0.473808  0.000636106  2117.1  2.88863e-07 31.2888
0.06  803.572  -8.80258  0.000702787  2154.51  2.6941e-07 28.7357
0.0625  850.659  -15.2646  0.000762221  2187.41  2.54497e-07 26.4828
0.065  892.215  -19.8688  0.000815663  2216.61  2.42644e-07 24.4849
0.0675  929.294  -23.1882  0.000864063  2242.74  2.32962e-07 22.7048
0.07  962.669  -25.588  0.000908163  2266.26  2.24886e-07 21.1119
0.0725  992.928  -27.3116  0.000948553  2287.56  2.18032e-07 19.6811
0.075  1020.53  -28.5271  0.000985711  2306.95  2.12135e-07 18.3908
0.0775  1045.84  -29.3544  0.00102003  2324.67  2.07002e-07 17.2235
0.08  1069.15  -29.8809  0.00105184  2340.93  2.02488e-07 16.1638
0.0825  1090.71  -30.1715  0.00108143  2355.91  1.98486e-07 15.199
0.085  1110.71  -30.2754  0.00110901  2369.75  1.94911e-07 14.3181
0.0875  1129.34  -30.2301  0.00113481  2382.58  1.91696e-07 13.5116
