TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.05728e-32  0.0061001  4.18e+07  0.00098
0.0025  300  -1.40243e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.53773e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.99644e-28  0.0061001  4.18e+07  0.00098
0.01  300  -9.47764e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -4.4148e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.72943e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.40772e-22  0.0061001  4.18e+07  0.00098
0.02  300  9.42624e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.81523e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.79715e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.37984e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.64889e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.04986e-09  0.0061001  4.18e+07  0.00098
0.035  300  5.99802e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.96895e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000120968  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00373473  0.0061001  4.18e+07  0.00098
0.045  300.156  0.0745391  0.0061001  4.18e+07  0.00098
0.0475  303.25  0.60372  0.0061001  4.18e+07  0.00098
0.04875  316.087 -1.02439 0.00634656  4.18e+07  0.00098
0.04875  316.087 -1.02439 0.000197099  4.18e+07  0.00098
0.05  748.76  -36.6236 0.00166434  2e+07  4e-07
0.0525  881.497  -37.1375 0.00166434  2e+07  4e-07
0.055  979.61  -37.6253 0.00166434  2e+07  4e-07
0.0575  1056.79  -37.8171 0.00166434  2e+07  4e-07
0.06  1119.66  -37.6887 0.00166434  2e+07  4e-07
0.0625  1171.99  -37.266 0.00166434  2e+07  4e-07
0.065  1216.22  -36.5857 0.00166434  2e+07  4e-07
0.0675  1253.98  -35.6846 0.00166434  2e+07  4e-07
0.07  1286.47  -34.5971 0.00166434  2e+07  4e-07
0.0725  1314.57  -33.3548 0.00166434  2e+07  4e-07
0.075  1338.99  -31.9866 0.00166434  2e+07  4e-07
0.0775  1360.25  -30.5186 0.00166434  2e+07  4e-07
0.08  1378.81  -28.9749 0.00166434  2e+07  4e-07
0.0825  1395.02  -27.3774 0.00166434  2e+07  4e-07
0.085  1409.19  -25.7463 0.00166434  2e+07  4e-07
0.0875  1421.58  -24.0999 0.00166434  2e+07  4e-07
0.09  1432.4  -22.4548 0.00166434  2e+07  4e-07
0.0925  1441.85  -20.8261 0.00166434  2e+07  4e-07
0.095  1450.08  -19.2272 0.00166434  2e+07  4e-07
0.0975  1457.25  -17.6699 0.00166434  2e+07  4e-07
0.1  1463.47  -16.1644 0.00166434  2e+07  4e-07
0.1025  1468.87  -14.7194 0.00166434  2e+07  4e-07
0.105  1473.54  -13.3421 0.00166434  2e+07  4e-07
0.1075  1477.57  -12.0382 0.00166434  2e+07  4e-07
0.11  1481.04  -10.8119 0.00166434  2e+07  4e-07
0.1125  1484.02  -9.66596 0.00166434  2e+07  4e-07
