TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -2.16382e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -1.28822e-24  0.0061001  4.18e+07  0.00098
0.005  300  -1.76262e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -3.23572e-22  0.0061001  4.18e+07  0.00098
0.01  300  -6.34684e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -1.23749e-19  0.0061001  4.18e+07  0.00098
0.015  300  -2.29711e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -3.31196e-17  0.0061001  4.18e+07  0.00098
0.02  300  6.91798e-16  0.0061001  4.18e+07  0.00098
0.0225  300  9.28213e-14  0.0061001  4.18e+07  0.00098
0.025  300  3.29938e-12  0.0061001  4.18e+07  0.00098
0.0275  300  1.12412e-10  0.0061001  4.18e+07  0.00098
0.03  300  3.55312e-09  0.0061001  4.18e+07  0.00098
0.0325  300  1.02186e-07  0.0061001  4.18e+07  0.00098
0.035  300  2.60545e-06  0.0061001  4.18e+07  0.00098
0.0375  300  5.67885e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.00100266  0.0061001  4.18e+07  0.00098
0.0425  300.044  0.0131442  0.0061001  4.18e+07  0.00098
0.045  300.601  0.108114  0.0061001  4.18e+07  0.00098
0.0475  305.359  0.336581  0.0061001  4.18e+07  0.00098
0.04875  313.913 -0.168224 0.00631663  4.18e+07  0.00098
0.04875  313.913 -0.168224 0.00019552  4.18e+07  0.00098
0.05  657.502  -10.4955 0.00166434  2e+07  4e-07
0.0525  787.63  -10.9757 0.00166434  2e+07  4e-07
0.055  883.223  -11.4257 0.00166434  2e+07  4e-07
0.0575  958.627  -11.7816 0.00166434  2e+07  4e-07
0.06  1020.51  -12.0426 0.00166434  2e+07  4e-07
0.0625  1072.59  -12.2186 0.00166434  2e+07  4e-07
0.065  1117.2  -12.32 0.00166434  2e+07  4e-07
0.0675  1155.91  -12.3562 0.00166434  2e+07  4e-07
0.07  1189.84  -12.3356 0.00166434  2e+07  4e-07
0.0725  1219.82  -12.2652 0.00166434  2e+07  4e-07
0.075  1246.45  -12.151 0.00166434  2e+07  4e-07
0.0775  1270.25  -11.9984 0.00166434  2e+07  4e-07
0.08  1291.6  -11.8121 0.00166434  2e+07  4e-07
0.0825  1310.82  -11.5962 0.00166434  2e+07  4e-07
0.085  1328.18  -11.3544 0.00166434  2e+07  4e-07
0.0875  1343.88  -11.0901 0.00166434  2e+07  4e-07
0.09  1358.12  -10.8065 0.00166434  2e+07  4e-07
0.0925  1371.05  -10.5063 0.00166434  2e+07  4e-07
0.095  1382.82  -10.1921 0.00166434  2e+07  4e-07
0.0975  1393.52  -9.86624 0.00166434  2e+07  4e-07
0.1  1403.28  -9.53102 0.00166434  2e+07  4e-07
0.1025  1412.18  -9.18847 0.00166434  2e+07  4e-07
0.105  1420.29  -8.84048 0.00166434  2e+07  4e-07
0.1075  1427.69  -8.48883 0.00166434  2e+07  4e-07
0.11  1434.45  -8.13517 0.00166434  2e+07  4e-07
0.1125  1440.61  -7.78102 0.00166434  2e+07  4e-07
0.115  1446.24  -7.42781 0.00166434  2e+07  4e-07
0.1175  1451.37  -7.07686 0.00166434  2e+07  4e-07
0.12  1456.04  -6.72938 0.00166434  2e+07  4e-07
0.1225  1460.3  -6.3865 0.00166434  2e+07  4e-07
0.125  1464.19  -6.04924 0.00166434  2e+07  4e-07
0.1275  1467.72  -5.71855 0.00166434  2e+07  4e-07
0.13  1470.93  -5.39528 0.00166434  2e+07  4e-07
0.1325  1473.85  -5.0802 0.00166434  2e+07  4e-07
0.135  1476.5  -4.77398 0.00166434  2e+07  4e-07
0.1375  1478.91  -4.47724 0.00166434  2e+07  4e-07
0.14  1481.09  -4.19048 0.00166434  2e+07  4e-07
0.1425  1483.07  -3.91416 0.00166434  2e+07  4e-07
0.145  1484.85  -3.64862 0.00166434  2e+07  4e-07
0.1475  1486.46  -3.39415 0.00166434  2e+07  4e-07
0.15  1487.92  -3.15097 0.00166434  2e+07  4e-07
0.1525  1489.23  -2.9192 0.00166434  2e+07  4e-07
0.155  1490.41  -2.69892 0.00166434  2e+07  4e-07
0.1575  1491.48  -2.49013 0.00166434  2e+07  4e-07
0.16  1492.43  -2.29276 0.00166434  2e+07  4e-07
0.1625  1493.29  -2.10669 0.00166434  2e+07  4e-07
0.165  1494.05  -1.93175 0.00166434  2e+07  4e-07
0.1675  1494.74  -1.76771 0.00166434  2e+07  4e-07
0.17  1495.35  -1.6143 0.00166434  2e+07  4e-07
