TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.19884e-27  0.0061001  4.18e+07  0.00098
0.0025  300  -6.19919e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.13201e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -2.87347e-23  0.0061001  4.18e+07  0.00098
0.01  300  -8.05009e-22  0.0061001  4.18e+07  0.00098
0.0125  300  -2.28625e-20  0.0061001  4.18e+07  0.00098
0.015  300  -6.12314e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -1.3363e-17  0.0061001  4.18e+07  0.00098
0.02  300  -8.40383e-17  0.0061001  4.18e+07  0.00098
0.0225  300  1.6284e-14  0.0061001  4.18e+07  0.00098
0.025  300  6.80131e-13  0.0061001  4.18e+07  0.00098
0.0275  300  2.6613e-11  0.0061001  4.18e+07  0.00098
0.03  300  9.80299e-10  0.0061001  4.18e+07  0.00098
0.0325  300  3.32705e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.01308e-06  0.0061001  4.18e+07  0.00098
0.0375  300  2.66941e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000577614  0.0061001  4.18e+07  0.00098
0.0425  300.024  0.00943743  0.0061001  4.18e+07  0.00098
0.045  300.417  0.0990303  0.0061001  4.18e+07  0.00098
0.0475  304.698  0.409429  0.0061001  4.18e+07  0.00098
0.04875  314.362 -0.341979 0.0063229  4.18e+07  0.00098
0.04875  314.362 -0.341979 0.000195846  4.18e+07  0.00098
0.05  680.65  -15.7227 0.00166434  2e+07  4e-07
0.0525  811.689  -16.2677 0.00166434  2e+07  4e-07
0.055  908.143  -16.7891 0.00166434  2e+07  4e-07
0.0575  984.208  -17.1792 0.00166434  2e+07  4e-07
0.06  1046.54  -17.4315 0.00166434  2e+07  4e-07
0.0625  1098.89  -17.5581 0.00166434  2e+07  4e-07
0.065  1143.61  -17.5736 0.00166434  2e+07  4e-07
0.0675  1182.28  -17.492 0.00166434  2e+07  4e-07
0.07  1216.05  -17.3258 0.00166434  2e+07  4e-07
0.0725  1245.75  -17.0859 0.00166434  2e+07  4e-07
0.075  1272.02  -16.7821 0.00166434  2e+07  4e-07
0.0775  1295.37  -16.423 0.00166434  2e+07  4e-07
0.08  1316.2  -16.0165 0.00166434  2e+07  4e-07
0.0825  1334.84  -15.5694 0.00166434  2e+07  4e-07
0.085  1351.55  -15.0884 0.00166434  2e+07  4e-07
0.0875  1366.58  -14.5791 0.00166434  2e+07  4e-07
0.09  1380.1  -14.047 0.00166434  2e+07  4e-07
0.0925  1392.29  -13.4972 0.00166434  2e+07  4e-07
0.095  1403.28  -12.9341 0.00166434  2e+07  4e-07
0.0975  1413.2  -12.362 0.00166434  2e+07  4e-07
0.1  1422.15  -11.7848 0.00166434  2e+07  4e-07
0.1025  1430.24  -11.2061 0.00166434  2e+07  4e-07
0.105  1437.54  -10.6292 0.00166434  2e+07  4e-07
0.1075  1444.13  -10.057 0.00166434  2e+07  4e-07
0.11  1450.08  -9.49222 0.00166434  2e+07  4e-07
0.1125  1455.44  -8.93731 0.00166434  2e+07  4e-07
0.115  1460.27  -8.39442 0.00166434  2e+07  4e-07
0.1175  1464.63  -7.86546 0.00166434  2e+07  4e-07
0.12  1468.55  -7.35209 0.00166434  2e+07  4e-07
0.1225  1472.07  -6.85571 0.00166434  2e+07  4e-07
0.125  1475.23  -6.37751 0.00166434  2e+07  4e-07
0.1275  1478.06  -5.91847 0.00166434  2e+07  4e-07
0.13  1480.6  -5.47933 0.00166434  2e+07  4e-07
0.1325  1482.88  -5.06066 0.00166434  2e+07  4e-07
0.135  1484.91  -4.66284 0.00166434  2e+07  4e-07
0.1375  1486.71  -4.28607 0.00166434  2e+07  4e-07
0.14  1488.33  -3.93038 0.00166434  2e+07  4e-07
0.1425  1489.76  -3.59568 0.00166434  2e+07  4e-07
0.145  1491.03  -3.28171 0.00166434  2e+07  4e-07
0.1475  1492.16  -2.98812 0.00166434  2e+07  4e-07
0.15  1493.15  -2.71443 0.00166434  2e+07  4e-07
0.1525  1494.03  -2.46007 0.00166434  2e+07  4e-07
0.155  1494.81  -2.2244 0.00166434  2e+07  4e-07
0.1575  1495.49  -2.0067 0.00166434  2e+07  4e-07
0.16  1496.09  -1.80618 0.00166434  2e+07  4e-07
0.1625  1496.61  -1.62205 0.00166434  2e+07  4e-07
0.165  1497.07  -1.45344 0.00166434  2e+07  4e-07
0.1675  1497.47  -1.29949 0.00166434  2e+07  4e-07
0.17  1497.82  -1.15931 0.00166434  2e+07  4e-07
0.1725  1498.13  -1.03203 0.00166434  2e+07  4e-07
0.175  1498.39  -0.916782 0.00166434  2e+07  4e-07
0.1775  1498.62  -0.812696 0.00166434  2e+07  4e-07
0.18  1498.82  -0.71894 0.00166434  2e+07  4e-07
0.1825  1498.99  -0.634707 0.00166434  2e+07  4e-07
0.185  1499.14  -0.559219 0.00166434  2e+07  4e-07
0.1875  1499.26  -0.491735 0.00166434  2e+07  4e-07
0.19  1499.37  -0.431548 0.00166434  2e+07  4e-07
0.1925  1499.47  -0.377997 0.00166434  2e+07  4e-07
0.195  1499.55  -0.330456 0.00166434  2e+07  4e-07
0.1975  1499.62  -0.288343 0.00166434  2e+07  4e-07
0.2  1499.68  -0.251117 0.00166434  2e+07  4e-07
0.2025  1499.73  -0.218276 0.00166434  2e+07  4e-07
0.205  1499.77  -0.189359 0.00166434  2e+07  4e-07
0.2075  1499.8  -0.163941 0.00166434  2e+07  4e-07
0.21  1499.84  -0.141636 0.00166434  2e+07  4e-07
0.2125  1499.86  -0.122089 0.00166434  2e+07  4e-07
0.215  1499.88  -0.10498 0.00166434  2e+07  4e-07
0.2175  1499.9  -0.090018 0.00166434  2e+07  4e-07
0.22  1499.92  -0.0769392 0.00166434  2e+07  4e-07
0.2225  1499.93  -0.0655066 0.00166434  2e+07  4e-07
