TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  2.15822e-07  0.00679049  4221.67  0.00098 0
0.0025  373  1.66821e-07  0.00679049  4221.67  0.00098 0
0.005  373  9.23712e-08  0.00679049  4221.67  0.00098 0
0.0075  373  1.32915e-08  0.00679049  4221.67  0.00098 0
0.01  373  1.26259e-08  0.00679049  4221.67  0.00098 0
0.0125  373  5.92697e-10  0.00679049  4221.67  0.00098 0
0.015  373  -5.57961e-10  0.00679049  4221.67  0.00098 0
0.0175  373  -1.25544e-09  0.00679049  4221.67  0.00098 0
0.02  373  -1.5622e-09  0.00679049  4221.67  0.00098 0
0.0225  373  -1.5504e-09  0.00679049  4221.67  0.00098 0
0.025  373  -1.29733e-09  0.00679049  4221.67  0.00098 0
0.0275  373  -8.80403e-10  0.00679049  4221.67  0.00098 0
0.03  373  -3.8243e-10  0.00679049  4221.67  0.00098 0
0.0325  373  1.0922e-10  0.00679049  4221.67  0.00098 0
0.035  373  2.26542e-09  0.00679049  4221.67  0.00098 0
0.0375  373  5.79302e-09  0.00679049  4221.67  0.00098 0
0.04  373  5.15018e-09  0.00679049  4221.67  0.00098 0
0.0425  373  1.07677e-08  0.00679049  4221.67  0.00098 0
0.045  373  3.74162e-08  0.00679049  4221.67  0.00098 0
0.0475  373  2.19031e-08  0.00679049  4221.67  0.00098 0
0.04775  373 -4.04936e-11 0.00679049  4221.67  0.00098 0.00690458
0.04775  373 -4.04936e-11 0.000241434  4221.67  0.00098 0.00690458
0.05  532.319  -0.438656  0.000390597  1975.65  4.06692e-07 42.7586
0.0525  623.502  -0.606323  0.000488827  2032.78  3.47216e-07 38.7833
0.055  696.814  -0.734777  0.000573101  2081.29  3.10686e-07 35.3377
0.0575  758.141  -0.839225  0.000646682  2123.07  2.85554e-07 32.3316
0.06  810.762  -0.92693  0.00071178  2159.52  2.67021e-07 29.6934
0.0625  856.724  -1.00197  0.000769965  2191.67  2.52695e-07 27.3655
0.065  897.406  -1.06691  0.000822399  2220.27  2.4124e-07 25.3009
0.0675  933.787  -1.12348  0.000869972  2245.9  2.31841e-07 23.4615
0.07  966.595  -1.17292  0.000913383  2269.03  2.23972e-07 21.8156
0.0725  996.385  -1.21615  0.000953191  2289.99  2.17276e-07 20.337
0.075  1023.59  -1.25391  0.000989854  2309.1  2.115e-07 19.0038
0.0775  1048.57  -1.28676  0.00102375  2326.58  2.06463e-07 17.7975
0.08  1071.59  -1.31517  0.00105519  2342.64  2.02026e-07 16.7026
0.0825  1092.91  -1.33954  0.00108445  2357.44  1.98087e-07 15.7056
0.085  1112.7  -1.36019  0.00111176  2371.13  1.94563e-07 14.7953
0.0875  1131.14  -1.3774  0.0011373  2383.82  1.91391e-07 13.962
0.09  1148.37  -1.39141  0.00116126  2395.62  1.8852e-07 13.1971
0.0925  1164.51  -1.40246  0.00118378  2406.62  1.85907e-07 12.4934
0.095  1179.66  -1.41072  0.00120498  2416.9  1.83519e-07 11.8445
0.0975  1193.92  -1.41637  0.00122498  2426.52  1.81328e-07 11.2449
0.1  1207.36  -1.41956  0.00124389  2435.55  1.79309e-07 10.6896
0.1025  1220.05  -1.42044  0.00126179  2444.03  1.77443e-07 10.1746
0.105  1232.07  -1.41914  0.00127876  2452.02  1.75713e-07 9.69582
0.1075  1243.45  -1.41579  0.00129488  2459.56  1.74104e-07 9.25009
0.11  1254.26  -1.41048  0.0013102  2466.68  1.72604e-07 8.83441
0.1125  1264.53  -1.40334  0.00132479  2473.41  1.71202e-07 8.44613
0.115  1274.31  -1.39446  0.0013387  2479.8  1.69888e-07 8.0829
0.1175  1283.63  -1.38394  0.00135197  2485.85  1.68655e-07 7.74261
0.12  1292.52  -1.37186  0.00136465  2491.6  1.67495e-07 7.42336
0.1225  1301.01  -1.35831  0.00137678  2497.07  1.66401e-07 7.12346
0.125  1309.14  -1.34338  0.0013884  2502.28  1.65369e-07 6.84137
0.1275  1316.91  -1.32713  0.00139952  2507.24  1.64392e-07 6.57571
0.13  1324.36  -1.30966  0.0014102  2511.98  1.63467e-07 6.32523
0.1325  1331.51  -1.29101  0.00142044  2516.5  1.6259e-07 6.08879
0.135  1338.37  -1.27128  0.00143029  2520.83  1.61757e-07 5.86537
0.1375  1344.96  -1.25051  0.00143976  2524.97  1.60964e-07 5.65402
0.14  1351.3  -1.22878  0.00144887  2528.94  1.60209e-07 5.4539
0.1425  1357.4  -1.20614  0.00145764  2532.74  1.59489e-07 5.26421
0.145  1363.28  -1.18266  0.0014661  2536.39  1.58801e-07 5.08425
0.1475  1368.94  -1.15839  0.00147426  2539.89  1.58145e-07 4.91336
0.15  1374.4  -1.13339  0.00148213  2543.26  1.57516e-07 4.75095
0.1525  1379.67  -1.10771  0.00148973  2546.5  1.56915e-07 4.59646
0.155  1384.76  -1.0814  0.00149707  2549.61  1.56338e-07 4.44938
0.1575  1389.67  -1.05451  0.00150417  2552.62  1.55785e-07 4.30925
0.16  1394.43  -1.02709  0.00151104  2555.51  1.55254e-07 4.17564
0.1625  1399.03  -0.999192  0.00151768  2558.3  1.54743e-07 4.04815
0.165  1403.48  -0.970857  0.00152412  2560.99  1.54253e-07 3.92641
0.1675  1407.79  -0.94213  0.00153036  2563.59  1.5378e-07 3.81007
0.17  1411.97  -0.913055  0.0015364  2566.1  1.53325e-07 3.69884
0.1725  1416.02  -0.883673  0.00154227  2568.52  1.52887e-07 3.5924
0.175  1419.95  -0.854024  0.00154796  2570.87  1.52464e-07 3.49049
0.1775  1423.76  -0.824148  0.00155348  2573.14  1.52055e-07 3.39286
0.18  1427.46  -0.794084  0.00155884  2575.34  1.51661e-07 3.29927
0.1825  1431.05  -0.763868  0.00156405  2577.47  1.5128e-07 3.2095
0.185  1434.55  -0.733537  0.00156912  2579.53  1.50912e-07 3.12334
0.1875  1437.94  -0.703125  0.00157405  2581.53  1.50556e-07 3.04061
0.19  1441.24  -0.672667  0.00157884  2583.47  1.50211e-07 2.96112
0.1925  1444.46  -0.642195  0.0015835  2585.36  1.49877e-07 2.88471
0.195  1447.58  -0.611741  0.00158804  2587.18  1.49553e-07 2.81121
0.1975  1450.62  -0.581336  0.00159246  2588.96  1.49239e-07 2.74049
0.2  1453.59  -0.551011  0.00159677  2590.68  1.48935e-07 2.67241
0.2025  1456.48  -0.520795  0.00160096  2592.36  1.4864e-07 2.60683
0.205  1459.29  -0.490716  0.00160505  2593.99  1.48353e-07 2.54364
0.2075  1462.03  -0.4608  0.00160904  2595.58  1.48075e-07 2.48271
0.21  1464.71  -0.431076  0.00161293  2597.12  1.47804e-07 2.42395
