TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.94039e-31  0.0061001  4.18e+07  0.00098
0.0025  300  2.70728e-30  0.0061001  4.18e+07  0.00098
0.005  300  8.11435e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.8265e-27  0.0061001  4.18e+07  0.00098
0.01  300  8.4802e-26  0.0061001  4.18e+07  0.00098
0.0125  300  2.11277e-24  0.0061001  4.18e+07  0.00098
0.015  300  1.47125e-22  0.0061001  4.18e+07  0.00098
0.0175  300  2.22424e-20  0.0061001  4.18e+07  0.00098
0.02  300  2.22454e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.84807e-16  0.0061001  4.18e+07  0.00098
0.025  300  1.25586e-13  0.0061001  4.18e+07  0.00098
0.0275  300  6.35968e-12  0.0061001  4.18e+07  0.00098
0.03  300  3.03331e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.30694e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.95376e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.59303e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000412295  0.0061001  4.18e+07  0.00098
0.0425  300.018  0.00789115  0.0061001  4.18e+07  0.00098
0.045  300.345  0.0949524  0.0061001  4.18e+07  0.00098
0.0475  304.383  0.441628  0.0061001  4.18e+07  0.00098
0.04875  314.646 -0.421307 0.00632685  4.18e+07  0.00098
0.04875  314.646 -0.421307 0.000196052  4.18e+07  0.00098
0.05  693.233  -18.1262 0.00166434  2e+07  4e-07
0.0525  824.681  -18.6817 0.00166434  2e+07  4e-07
0.055  921.531  -19.2233 0.00166434  2e+07  4e-07
0.0575  997.889  -19.6197 0.00166434  2e+07  4e-07
0.06  1060.41  -19.8606 0.00166434  2e+07  4e-07
0.0625  1112.84  -19.9583 0.00166434  2e+07  4e-07
0.065  1157.55  -19.9294 0.00166434  2e+07  4e-07
0.0675  1196.15  -19.7896 0.00166434  2e+07  4e-07
0.07  1229.76  -19.5533 0.00166434  2e+07  4e-07
0.0725  1259.25  -19.2332 0.00166434  2e+07  4e-07
0.075  1285.27  -18.8408 0.00166434  2e+07  4e-07
0.0775  1308.31  -18.3861 0.00166434  2e+07  4e-07
0.08  1328.8  -17.8783 0.00166434  2e+07  4e-07
0.0825  1347.06  -17.3258 0.00166434  2e+07  4e-07
0.085  1363.38  -16.7361 0.00166434  2e+07  4e-07
0.0875  1377.98  -16.1162 0.00166434  2e+07  4e-07
0.09  1391.07  -15.4726 0.00166434  2e+07  4e-07
0.0925  1402.8  -14.811 0.00166434  2e+07  4e-07
0.095  1413.33  -14.1369 0.00166434  2e+07  4e-07
0.0975  1422.78  -13.4553 0.00166434  2e+07  4e-07
0.1  1431.27  -12.7707 0.00166434  2e+07  4e-07
0.1025  1438.88  -12.0875 0.00166434  2e+07  4e-07
0.105  1445.71  -11.4094 0.00166434  2e+07  4e-07
0.1075  1451.84  -10.7398 0.00166434  2e+07  4e-07
0.11  1457.33  -10.0819 0.00166434  2e+07  4e-07
0.1125  1462.25  -9.43843 0.00166434  2e+07  4e-07
0.115  1466.65  -8.81186 0.00166434  2e+07  4e-07
0.1175  1470.58  -8.20429 0.00166434  2e+07  4e-07
0.12  1474.09  -7.61754 0.00166434  2e+07  4e-07
0.1225  1477.21  -7.05315 0.00166434  2e+07  4e-07
0.125  1479.99  -6.51236 0.00166434  2e+07  4e-07
0.1275  1482.47  -5.99616 0.00166434  2e+07  4e-07
0.13  1484.66  -5.50529 0.00166434  2e+07  4e-07
0.1325  1486.61  -5.04023 0.00166434  2e+07  4e-07
0.135  1488.32  -4.60127 0.00166434  2e+07  4e-07
0.1375  1489.84  -4.18848 0.00166434  2e+07  4e-07
