TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.09959e-06  0.00679049  4221.67  0.00098 0
0.0025  373  -1.09077e-06  0.00679049  4221.67  0.00098 0
0.005  373  -1.06646e-06  0.00679049  4221.67  0.00098 0
0.0075  373  -1.02474e-06  0.00679049  4221.67  0.00098 0
0.01  373  -9.6695e-07  0.00679049  4221.67  0.00098 0
0.0125  373  -8.94674e-07  0.00679049  4221.67  0.00098 0
0.015  373  -8.09892e-07  0.00679049  4221.67  0.00098 0
0.0175  373  -7.14826e-07  0.00679049  4221.67  0.00098 0
0.02  373  -6.12053e-07  0.00679049  4221.67  0.00098 0
0.0225  373  -5.04342e-07  0.00679049  4221.67  0.00098 0
0.025  373  -3.94645e-07  0.00679049  4221.67  0.00098 0
0.0275  373  -2.85911e-07  0.00679049  4221.67  0.00098 0
0.03  373  -1.81121e-07  0.00679049  4221.67  0.00098 0
0.0325  373  -8.30031e-08  0.00679049  4221.67  0.00098 0
0.035  373  6.0338e-09  0.00679049  4221.67  0.00098 0
0.0375  373  3.76037e-07  0.00679049  4221.67  0.00098 0
0.04  373  4.31919e-06  0.00679049  4221.67  0.00098 0
0.0425  373  6.6593e-06  0.00679049  4221.67  0.00098 0
0.045  373  8.1052e-06  0.00679049  4221.67  0.00098 0
0.0475  373  2.03853e-05  0.00679049  4221.67  0.00098 0
0.04775  373 3.1449e-11 0.00679049  4221.67  0.00098 0.0069048
0.04775  373 3.1449e-11 0.000241434  4221.67  0.00098 0.0069048
0.05  532.325  0.340246  0.000390603  1975.65  4.06688e-07 42.7599
0.0525  623.51  0.466346  0.000488835  2032.78  3.47212e-07 38.7845
0.055  696.823  0.560969  0.000573112  2081.29  3.10682e-07 35.3388
0.0575  758.151  0.636123  0.000646695  2123.07  2.8555e-07 32.3326
0.06  810.773  0.697623  0.000711794  2159.53  2.67017e-07 29.6944
0.0625  856.737  0.748778  0.000769981  2191.67  2.52692e-07 27.3663
0.065  897.419  0.791694  0.000822416  2220.28  2.41237e-07 25.3017
0.0675  933.801  0.827819  0.00086999  2245.91  2.31838e-07 23.4622
0.07  966.609  0.858203  0.000913402  2269.04  2.23969e-07 21.8163
0.0725  996.4  0.883646  0.000953211  2290  2.17273e-07 20.3376
