TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -8.04041e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -3.96782e-24  0.0061001  4.18e+07  0.00098
0.005  300  -4.43712e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -6.70567e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.04805e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.17024e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.41498e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.25681e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.40341e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.02137e-13  0.0061001  4.18e+07  0.00098
0.025  300  1.97615e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.28257e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.31838e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.01194e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.13758e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.000107631  0.0061001  4.18e+07  0.00098
0.04  300.004  0.00154098  0.0061001  4.18e+07  0.00098
0.0425  300.068  0.0165374  0.0061001  4.18e+07  0.00098
0.045  300.779  0.112626  0.0061001  4.18e+07  0.00098
0.0475  305.869  0.29442  0.0061001  4.18e+07  0.00098
0.04875  313.699 -0.0932832 0.00631362  4.18e+07  0.00098
0.04875  313.699 -0.0932832 0.000195365  4.18e+07  0.00098
0.05  642.296  -8.23936 0.00166434  2e+07  4e-07
0.0525  771.701  -8.65664 0.00166434  2e+07  4e-07
0.055  866.618  -9.04589 0.00166434  2e+07  4e-07
0.0575  941.483  -9.36012 0.00166434  2e+07  4e-07
0.06  1002.96  -9.59983 0.00166434  2e+07  4e-07
0.0625  1054.76  -9.77296 0.00166434  2e+07  4e-07
0.065  1099.2  -9.88782 0.00166434  2e+07  4e-07
0.0675  1137.84  -9.95179 0.00166434  2e+07  4e-07
0.07  1171.77  -9.97116 0.00166434  2e+07  4e-07
0.0725  1201.82  -9.95132 0.00166434  2e+07  4e-07
0.075  1228.6  -9.89684 0.00166434  2e+07  4e-07
0.0775  1252.6  -9.81173 0.00166434  2e+07  4e-07
0.08  1274.19  -9.69947 0.00166434  2e+07  4e-07
0.0825  1293.7  -9.56314 0.00166434  2e+07  4e-07
0.085  1311.38  -9.40551 0.00166434  2e+07  4e-07
0.0875  1327.45  -9.22907 0.00166434  2e+07  4e-07
0.09  1342.08  -9.03609 0.00166434  2e+07  4e-07
0.0925  1355.43  -8.82864 0.00166434  2e+07  4e-07
0.095  1367.63  -8.60863 0.00166434  2e+07  4e-07
0.0975  1378.79  -8.37782 0.00166434  2e+07  4e-07
0.1  1389.01  -8.13787 0.00166434  2e+07  4e-07
0.1025  1398.39  -7.8903 0.00166434  2e+07  4e-07
0.105  1407  -7.63655 0.00166434  2e+07  4e-07
0.1075  1414.9  -7.37796 0.00166434  2e+07  4e-07
0.11  1422.15  -7.11578 0.00166434  2e+07  4e-07
0.1125  1428.82  -6.85117 0.00166434  2e+07  4e-07
0.115  1434.94  -6.58526 0.00166434  2e+07  4e-07
0.1175  1440.57  -6.31905 0.00166434  2e+07  4e-07
0.12  1445.75  -6.05351 0.00166434  2e+07  4e-07
0.1225  1450.5  -5.78953 0.00166434  2e+07  4e-07
0.125  1454.87  -5.52793 0.00166434  2e+07  4e-07
0.1275  1458.88  -5.26949 0.00166434  2e+07  4e-07
0.13  1462.56  -5.0149 0.00166434  2e+07  4e-07
0.1325  1465.93  -4.76481 0.00166434  2e+07  4e-07
0.135  1469.03  -4.51979 0.00166434  2e+07  4e-07
0.1375  1471.87  -4.28037 0.00166434  2e+07  4e-07
0.14  1474.47  -4.04702 0.00166434  2e+07  4e-07
0.1425  1476.85  -3.82015 0.00166434  2e+07  4e-07
0.145  1479.02  -3.60011 0.00166434  2e+07  4e-07
0.1475  1481.01  -3.38721 0.00166434  2e+07  4e-07
0.15  1482.83  -3.1817 0.00166434  2e+07  4e-07
0.1525  1484.49  -2.98378 0.00166434  2e+07  4e-07
0.155  1486  -2.7936 0.00166434  2e+07  4e-07
0.1575  1487.37  -2.61128 0.00166434  2e+07  4e-07
0.16  1488.62  -2.43687 0.00166434  2e+07  4e-07
0.1625  1489.76  -2.27039 0.00166434  2e+07  4e-07
0.165  1490.8  -2.11184 0.00166434  2e+07  4e-07
0.1675  1491.73  -1.96115 0.00166434  2e+07  4e-07
0.17  1492.58  -1.81823 0.00166434  2e+07  4e-07
0.1725  1493.35  -1.68298 0.00166434  2e+07  4e-07
0.175  1494.05  -1.55523 0.00166434  2e+07  4e-07
0.1775  1494.68  -1.43482 0.00166434  2e+07  4e-07
0.18  1495.24  -1.32155 0.00166434  2e+07  4e-07
0.1825  1495.76  -1.2152 0.00166434  2e+07  4e-07
0.185  1496.22  -1.11553 0.00166434  2e+07  4e-07
0.1875  1496.63  -1.02231 0.00166434  2e+07  4e-07
0.19  1497  -0.935261 0.00166434  2e+07  4e-07
0.1925  1497.34  -0.854124 0.00166434  2e+07  4e-07
0.195  1497.64  -0.778618 0.00166434  2e+07  4e-07
0.1975  1497.9  -0.708461 0.00166434  2e+07  4e-07
0.2  1498.14  -0.64337 0.00166434  2e+07  4e-07
0.2025  1498.36  -0.583059 0.00166434  2e+07  4e-07
0.205  1498.55  -0.527243 0.00166434  2e+07  4e-07
0.2075  1498.72  -0.47564 0.00166434  2e+07  4e-07
0.21  1498.88  -0.427972 0.00166434  2e+07  4e-07
0.2125  1499.01  -0.383967 0.00166434  2e+07  4e-07
0.215  1499.14  -0.343355 0.00166434  2e+07  4e-07
0.2175  1499.25  -0.305878 0.00166434  2e+07  4e-07
0.22  1499.34  -0.271282 0.00166434  2e+07  4e-07
0.2225  1499.43  -0.239321 0.00166434  2e+07  4e-07
0.225  1499.51  -0.20976 0.00166434  2e+07  4e-07
0.2275  1499.58  -0.182369 0.00166434  2e+07  4e-07
0.23  1499.64  -0.156928 0.00166434  2e+07  4e-07
0.2325  1499.7  -0.133227 0.00166434  2e+07  4e-07
0.235  1499.75  -0.111063 0.00166434  2e+07  4e-07
0.2375  1499.8  -0.0902406 0.00166434  2e+07  4e-07
0.24  1499.85  -0.070574 0.00166434  2e+07  4e-07
0.2425  1499.89  -0.0518844 0.00166434  2e+07  4e-07
0.245  1499.93  -0.0340006 0.00166434  2e+07  4e-07
0.2475  1499.96  -0.0167583 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
