TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  1.20547e-08  0.00679045  4221.65  0.00098 0
0.0025  372.987  5.38513e-08  0.00679045  4221.65  0.00098 0
0.005  372.987  1.35248e-07  0.00679045  4221.65  0.00098 0
0.0075  372.987  8.88397e-07  0.00679045  4221.65  0.00098 0
0.01  372.987  6.1919e-06  0.00679045  4221.65  0.00098 0
0.0125  372.987  0.000110572  0.00679045  4221.65  0.00098 0
0.015  372.987  0.0014366  0.00679045  4221.65  0.00098 0
0.0175  372.988  0.0104098  0.00679045  4221.65  0.00098 0
0.02  372.989  0.0317879  0.00679045  4221.65  0.00098 0
0.0225  372.99  0.00840087  0.00679046  4221.65  0.00098 0
0.025  372.991  0.074058  0.00679046  4221.65  0.00098 0
0.0275  372.995  0.0899026  0.00679047  4221.66  0.00098 0
0.03  372.997  0.00693671  0.00679048  4221.66  0.00098 0
0.0325  372.988  0.13987  0.00679045  4221.65  0.00098 0
0.035  372.966  0.141217  0.00679038  4221.62  0.00098 0
0.0375  372.958  0.528684  0.00679035  4221.61  0.00098 0
0.04  372.979  1.03985  0.00679042  4221.64  0.00098 0
0.0425  372.991  0.948359  0.00679046  4221.66  0.00098 0
0.045  372.897  -0.0408446  0.00679016  4221.54  0.00098 0
0.0472532  372.907  1.57884e-09  0.00679019  4221.55  0.00098 0
0.0475  396.481 -1.44637 0.00026127  1901.86  5.4603e-07 12.3415
0.0475  396.481 -1.44637 0.00026127  1901.86  5.4603e-07 12.3415
0.05  522.441  -4.01022  0.000380452  1969.74  4.14383e-07 42.5838
0.0525  615.843  -5.1184  0.000480279  2027.83  3.51535e-07 38.6247
0.055  690.534  -5.65647  0.000565718  2077.07  3.13511e-07 35.1932
0.0575  752.814  -5.91444  0.000640189  2119.4  2.87575e-07 32.1994
0.06  806.139  -6.01722  0.000705993  2156.3  2.68552e-07 29.5721
0.0625  852.645  -6.02804  0.000764754  2188.8  2.53904e-07 27.2536
0.065  893.762  -5.98239  0.000817668  2217.7  2.42224e-07 25.1975
0.0675  930.5  -5.90158  0.000865649  2243.59  2.3266e-07 23.3656
0.07  963.607  -5.79905  0.00090941  2266.92  2.24667e-07 21.7264
0.0725  993.651  -5.68351  0.000949523  2288.07  2.17874e-07 20.2539
0.075  1021.08  -5.5608  0.000986454  2307.33  2.12021e-07 18.9261
0.0775  1046.25  -5.43483  0.00102059  2324.96  2.06921e-07 17.7248
0.08  1069.44  -5.30827  0.00105224  2341.14  2.02433e-07 16.6343
0.0825  1090.9  -5.18293  0.00108169  2356.05  1.98451e-07 15.6414
0.085  1110.83  -5.06004  0.00110917  2369.83  1.94891e-07 14.7349
0.0875  1129.39  -4.9404  0.00113487  2382.62  1.91688e-07 13.9049
0.09  1146.73  -4.82453  0.00115897  2394.5  1.8879e-07 13.1431
0.0925  1162.96  -4.71273  0.00118162  2405.57  1.86154e-07 12.4423
0.095  1178.21  -4.60516  0.00120294  2415.91  1.83746e-07 11.7961
0.0975  1192.55  -4.50187  0.00122306  2425.6  1.81536e-07 11.1989
0.1  1206.06  -4.40283  0.00124207  2434.68  1.79502e-07 10.6459
0.1025  1218.83  -4.30796  0.00126006  2443.22  1.77622e-07 10.133
0.105  1230.91  -4.21716  0.00127712  2451.25  1.75879e-07 9.65618
0.1075  1242.35  -4.13169  0.00129332  2458.83  1.74258e-07 9.21228
0.11  1253.22  -4.04587  0.00130872  2465.99  1.72748e-07 8.7983
0.1125  1263.54  -3.96132  0.00132338  2472.77  1.71336e-07 8.41161
0.115  1273.37  -3.87814  0.00133736  2479.18  1.70014e-07 8.04986
0.1175  1282.73  -3.79731  0.0013507  2485.27  1.68773e-07 7.71096
0.12  1291.67  -3.71519  0.00136344  2491.05  1.67605e-07 7.39301
0.1225  1300.2  -3.63291  0.00137563  2496.55  1.66505e-07 7.09434
0.125  1308.36  -3.55064  0.00138729  2501.78  1.65466e-07 6.8134
0.1275  1316.18  -3.46848  0.00139847  2506.77  1.64484e-07 6.54883
0.13  1323.66  -3.38651  0.00140919  2511.53  1.63554e-07 6.29937
0.1325  1330.84  -3.3048  0.00141949  2516.08  1.62672e-07 6.0639
0.135  1337.73  -3.22339  0.00142938  2520.43  1.61834e-07 5.84139
0.1375  1344.36  -3.14234  0.00143889  2524.59  1.61036e-07 5.63091
0.14  1350.72  -3.06166  0.00144804  2528.58  1.60277e-07 5.4316
0.1425  1356.85  -2.98137  0.00145685  2532.4  1.59554e-07 5.24269
0.145  1362.75  -2.90148  0.00146534  2536.06  1.58863e-07 5.06347
0.1475  1368.44  -2.822  0.00147353  2539.58  1.58203e-07 4.89328
0.15  1373.92  -2.74294  0.00148143  2542.96  1.57571e-07 4.73153
0.1525  1379.21  -2.66429  0.00148907  2546.22  1.56967e-07 4.57767
0.155  1384.32  -2.58606  0.00149644  2549.35  1.56387e-07 4.43119
0.1575  1389.26  -2.50825  0.00150357  2552.36  1.55832e-07 4.29164
0.16  1394.03  -2.43085  0.00151046  2555.27  1.55298e-07 4.15857
0.1625  1398.65  -2.35387  0.00151714  2558.07  1.54785e-07 4.0316
0.165  1403.12  -2.2773  0.0015236  2560.77  1.54292e-07 3.91035
0.1675  1407.45  -2.20115  0.00152986  2563.38  1.53817e-07 3.7945
0.17  1411.64  -2.12542  0.00153593  2565.9  1.5336e-07 3.68372
0.1725  1415.71  -2.0501  0.00154182  2568.34  1.5292e-07 3.57772
0.175  1419.65  -1.97522  0.00154753  2570.7  1.52495e-07 3.47623
0.1775  1423.48  -1.90076  0.00155308  2572.98  1.52085e-07 3.37899
0.18  1427.2  -1.82674  0.00155846  2575.18  1.51689e-07 3.28578
0.1825  1430.8  -1.75318  0.00156369  2577.32  1.51307e-07 3.19638
0.185  1434.31  -1.68007  0.00156878  2579.39  1.50937e-07 3.11057
0.1875  1437.72  -1.60743  0.00157372  2581.4  1.50579e-07 3.02818
0.19  1441.03  -1.53527  0.00157853  2583.35  1.50233e-07 2.94901
0.1925  1444.26  -1.46361  0.00158321  2585.24  1.49897e-07 2.87291
0.195  1447.39  -1.39247  0.00158777  2587.07  1.49573e-07 2.79972
0.1975  1450.45  -1.32186  0.0015922  2588.86  1.49258e-07 2.72929
0.2  1453.42  -1.2518  0.00159653  2590.59  1.48952e-07 2.66148
0.2025  1456.32  -1.18231  0.00160074  2592.27  1.48656e-07 2.59617
0.205  1459.14  -1.1134  0.00160484  2593.91  1.48368e-07 2.53324
0.2075  1461.9  -1.04511  0.00160885  2595.5  1.48088e-07 2.47257
0.21  1464.58  -0.977453  0.00161275  2597.05  1.47817e-07 2.41405
0.2125  1467.2  -0.910449  0.00161656  2598.56  1.47553e-07 2.35758
0.215  1469.76  -0.844123  0.00162028  2600.02  1.47296e-07 2.30307
0.2175  1472.25  -0.778499  0.00162391  2601.45  1.47047e-07 2.25043
0.22  1474.69  -0.713601  0.00162746  2602.85  1.46804e-07 2.19957
0.2225  1477.07  -0.649451  0.00163092  2604.2  1.46567e-07 2.15042
0.225  1479.39  -0.586076  0.00163431  2605.53  1.46337e-07 2.1029
0.2275  1481.67  -0.523498  0.00163762  2606.82  1.46113e-07 2.05694
0.23  1483.89  -0.461741  0.00164085  2608.08  1.45894e-07 2.01246
0.2325  1486.06  -0.40083  0.00164402  2609.31  1.45681e-07 1.96942
0.235  1488.18  -0.340786  0.00164711  2610.51  1.45473e-07 1.92774
0.2375  1490.26  -0.281634  0.00165014  2611.68  1.4527e-07 1.88737
0.24  1492.29  -0.223396  0.0016531  2612.82  1.45072e-07 1.84825
0.2425  1494.28  -0.166093  0.001656  2613.94  1.44879e-07 1.81034
0.245  1496.23  -0.109746  0.00165884  2615.03  1.44691e-07 1.77358
0.2475  1498.13  -0.054375  0.00166162  2616.1  1.44507e-07 1.73794
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70335
