TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.04038e-24  0.0061001  4.18e+07  0.00098
0.0025  300  -5.15916e-24  0.0061001  4.18e+07  0.00098
0.005  300  -5.79952e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -8.82077e-22  0.0061001  4.18e+07  0.00098
0.01  300  -1.40111e-20  0.0061001  4.18e+07  0.00098
0.0125  300  -1.70963e-19  0.0061001  4.18e+07  0.00098
0.015  300  2.09569e-18  0.0061001  4.18e+07  0.00098
0.0175  300  3.62731e-16  0.0061001  4.18e+07  0.00098
0.02  300  2.74304e-14  0.0061001  4.18e+07  0.00098
0.0225  300  7.8725e-13  0.0061001  4.18e+07  0.00098
0.025  300  2.20079e-11  0.0061001  4.18e+07  0.00098
0.0275  300  5.83651e-10  0.0061001  4.18e+07  0.00098
0.03  300  1.44366e-08  0.0061001  4.18e+07  0.00098
0.0325  300  3.26502e-07  0.0061001  4.18e+07  0.00098
0.035  300  6.57764e-06  0.0061001  4.18e+07  0.00098
0.0375  300  0.00011386  0.0061001  4.18e+07  0.00098
0.04  300.005  0.00160621  0.0061001  4.18e+07  0.00098
0.0425  300.071  0.016948  0.0061001  4.18e+07  0.00098
0.045  300.801  0.11319  0.0061001  4.18e+07  0.00098
0.0475  305.926  0.289184  0.0061001  4.18e+07  0.00098
0.04875  313.682 -0.0836505 0.00631338  4.18e+07  0.00098
0.04875  313.682 -0.0836505 0.000195353  4.18e+07  0.00098
0.05  640.71  -7.94913 0.00166434  2e+07  4e-07
0.0525  770.034  -8.35898 0.00166434  2e+07  4e-07
0.055  864.875  -8.74096 0.00166434  2e+07  4e-07
0.0575  939.679  -9.05027 0.00166434  2e+07  4e-07
0.06  1001.11  -9.28765 0.00166434  2e+07  4e-07
0.0625  1052.88  -9.4608 0.00166434  2e+07  4e-07
0.065  1097.29  -9.57776 0.00166434  2e+07  4e-07
0.0675  1135.92  -9.64565 0.00166434  2e+07  4e-07
0.07  1169.85  -9.67052 0.00166434  2e+07  4e-07
0.0725  1199.9  -9.65753 0.00166434  2e+07  4e-07
0.075  1226.69  -9.61109 0.00166434  2e+07  4e-07
0.0775  1250.7  -9.535 0.00166434  2e+07  4e-07
0.08  1272.32  -9.43261 0.00166434  2e+07  4e-07
0.0825  1291.85  -9.30687 0.00166434  2e+07  4e-07
0.085  1309.56  -9.16039 0.00166434  2e+07  4e-07
