TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.7881e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -3.59149e-34  0.0061001  4.18e+07  0.00098
0.005  300  -1.84587e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -1.33972e-30  0.0061001  4.18e+07  0.00098
0.01  300  -1.09363e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -9.34268e-27  0.0061001  4.18e+07  0.00098
0.015  300  -8.02842e-25  0.0061001  4.18e+07  0.00098
0.0175  300  -6.69254e-23  0.0061001  4.18e+07  0.00098
0.02  300  -5.11599e-21  0.0061001  4.18e+07  0.00098
0.0225  300  -3.08707e-19  0.0061001  4.18e+07  0.00098
0.025  300  -3.58482e-18  0.0061001  4.18e+07  0.00098
0.0275  300  3.4541e-15  0.0061001  4.18e+07  0.00098
0.03  300  4.76926e-13  0.0061001  4.18e+07  0.00098
0.0325  300  4.89171e-11  0.0061001  4.18e+07  0.00098
0.035  300  4.62744e-09  0.0061001  4.18e+07  0.00098
0.0375  300  3.87192e-07  0.0061001  4.18e+07  0.00098
0.04  300  2.71813e-05  0.0061001  4.18e+07  0.00098
0.0425  300.001  0.00147296  0.0061001  4.18e+07  0.00098
0.045  300.06  0.0527351  0.0061001  4.18e+07  0.00098
0.0475  302.209  0.805286  0.0061001  4.18e+07  0.00098
0.04875  318.426 -2.33128 0.00637749  4.18e+07  0.00098
0.04875  318.426 -2.33128 0.000198809  4.18e+07  0.00098
0.05  828.74  -77.4756 0.00166434  2e+07  4e-07
0.0525  961.787  -77.1408 0.00166434  2e+07  4e-07
0.055  1060.05  -76.55 0.00166434  2e+07  4e-07
0.0575  1136.68  -75.2347 0.00166434  2e+07  4e-07
0.06  1198.26  -73.1848 0.00166434  2e+07  4e-07
0.0625  1248.67  -70.4902 0.00166434  2e+07  4e-07
0.065  1290.4  -67.2624 0.00166434  2e+07  4e-07
0.0675  1325.23  -63.6136 0.00166434  2e+07  4e-07
0.07  1354.42  -59.6504 0.00166434  2e+07  4e-07
0.0725  1378.96  -55.4714 0.00166434  2e+07  4e-07
0.075  1399.61  -51.1674 0.00166434  2e+07  4e-07
0.0775  1416.98  -46.82 0.00166434  2e+07  4e-07
0.08  1431.58  -42.5021 0.00166434  2e+07  4e-07
0.0825  1443.83  -38.2775 0.00166434  2e+07  4e-07
0.085  1454.08  -34.2005 0.00166434  2e+07  4e-07
0.0875  1462.62  -30.3162 0.00166434  2e+07  4e-07
0.09  1469.72  -26.6605 0.00166434  2e+07  4e-07
0.0925  1475.6  -23.2602 0.00166434  2e+07  4e-07
0.095  1480.43  -20.1334 0.00166434  2e+07  4e-07
0.0975  1484.39  -17.2902 0.00166434  2e+07  4e-07
0.1  1487.62  -14.7328 0.00166434  2e+07  4e-07
0.1025  1490.23  -12.4571 0.00166434  2e+07  4e-07
0.105  1492.34  -10.453 0.00166434  2e+07  4e-07
0.1075  1494.02  -8.7062 0.00166434  2e+07  4e-07
0.11  1495.36  -7.19861 0.00166434  2e+07  4e-07
0.1125  1496.42  -5.90998 0.00166434  2e+07  4e-07
0.115  1497.25  -4.81873 0.00166434  2e+07  4e-07
0.1175  1497.9  -3.90288 0.00166434  2e+07  4e-07
0.12  1498.41  -3.14086 0.00166434  2e+07  4e-07
0.1225  1498.8  -2.51204 0.00166434  2e+07  4e-07
0.125  1499.1  -1.99724 0.00166434  2e+07  4e-07
0.1275  1499.32  -1.57895 0.00166434  2e+07  4e-07
0.13  1499.5  -1.24151 0.00166434  2e+07  4e-07
0.1325  1499.63  -0.971155 0.00166434  2e+07  4e-07
0.135  1499.73  -0.755942 0.00166434  2e+07  4e-07
0.1375  1499.8  -0.585676 0.00166434  2e+07  4e-07
0.14  1499.85  -0.451752 0.00166434  2e+07  4e-07
0.1425  1499.89  -0.34699 0.00166434  2e+07  4e-07
0.145  1499.92  -0.265466 0.00166434  2e+07  4e-07
0.1475  1499.94  -0.202334 0.00166434  2e+07  4e-07
0.15  1499.96  -0.153671 0.00166434  2e+07  4e-07
0.1525  1499.97  -0.116324 0.00166434  2e+07  4e-07
0.155  1499.98  -0.0877773 0.00166434  2e+07  4e-07
0.1575  1499.99  -0.0660416 0.00166434  2e+07  4e-07
0.16  1499.99  -0.0495512 0.00166434  2e+07  4e-07
0.1625  1499.99  -0.0370825 0.00166434  2e+07  4e-07
0.165  1499.99  -0.0276844 0.00166434  2e+07  4e-07
0.1675  1500  -0.0206216 0.00166434  2e+07  4e-07
0.17  1500  -0.0153284 0.00166434  2e+07  4e-07
0.1725  1500  -0.0113717 0.00166434  2e+07  4e-07
0.175  1500  -0.00842104 0.00166434  2e+07  4e-07
0.1775  1500  -0.00622553 0.00166434  2e+07  4e-07
0.18  1500  -0.00459529 0.00166434  2e+07  4e-07
0.1825  1500  -0.0033871 0.00166434  2e+07  4e-07
0.185  1500  -0.00249326 0.00166434  2e+07  4e-07
0.1875  1500  -0.00183308 0.00166434  2e+07  4e-07
0.19  1500  -0.0013462 0.00166434  2e+07  4e-07
0.1925  1500  -0.000987637 0.00166434  2e+07  4e-07
0.195  1500  -0.000723902 0.00166434  2e+07  4e-07
0.1975  1500  -0.000530144 0.00166434  2e+07  4e-07
0.2  1500  -0.000387947 0.00166434  2e+07  4e-07
0.2025  1500  -0.000283691 0.00166434  2e+07  4e-07
0.205  1500  -0.000207321 0.00166434  2e+07  4e-07
0.2075  1500  -0.000151423 0.00166434  2e+07  4e-07
0.21  1500  -0.000110538 0.00166434  2e+07  4e-07
0.2125  1500  -8.06531e-05 0.00166434  2e+07  4e-07
0.215  1500  -5.88214e-05 0.00166434  2e+07  4e-07
0.2175  1500  -4.28805e-05 0.00166434  2e+07  4e-07
0.22  1500  -3.12453e-05 0.00166434  2e+07  4e-07
0.2225  1500  -2.27551e-05 0.00166434  2e+07  4e-07
0.225  1500  -1.65602e-05 0.00166434  2e+07  4e-07
0.2275  1500  -1.20391e-05 0.00166434  2e+07  4e-07
0.23  1500  -8.7371e-06 0.00166434  2e+07  4e-07
0.2325  1500  -6.32142e-06 0.00166434  2e+07  4e-07
0.235  1500  -4.5483e-06 0.00166434  2e+07  4e-07
0.2375  1500  -3.23869e-06 0.00166434  2e+07  4e-07
