TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  4.86637e-32  0.0061001  4.18e+07  0.00098
0.0025  300  4.7241e-31  0.0061001  4.18e+07  0.00098
0.005  300  1.00866e-29  0.0061001  4.18e+07  0.00098
0.0075  300  2.41167e-28  0.0061001  4.18e+07  0.00098
0.01  300  3.20095e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -1.75187e-25  0.0061001  4.18e+07  0.00098
0.015  300  -2.24962e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -1.94921e-21  0.0061001  4.18e+07  0.00098
0.02  300  -9.31026e-20  0.0061001  4.18e+07  0.00098
0.0225  300  3.64837e-17  0.0061001  4.18e+07  0.00098
0.025  300  1.86078e-14  0.0061001  4.18e+07  0.00098
0.0275  300  1.09373e-12  0.0061001  4.18e+07  0.00098
0.03  300  6.26575e-11  0.0061001  4.18e+07  0.00098
0.0325  300  3.29329e-09  0.0061001  4.18e+07  0.00098
0.035  300  1.54793e-07  0.0061001  4.18e+07  0.00098
0.0375  300  6.28021e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000208752  0.0061001  4.18e+07  0.00098
0.0425  300.009  0.00522401  0.0061001  4.18e+07  0.00098
0.045  300.223  0.0836393  0.0061001  4.18e+07  0.00098
0.0475  303.724  0.529209  0.0061001  4.18e+07  0.00098
0.04875  315.377 -0.697739 0.00633691  4.18e+07  0.00098
0.04875  315.377 -0.697739 0.000196583  4.18e+07  0.00098
0.05  722.679  -26.5236 0.00166434  2e+07  4e-07
0.0525  854.939  -27.1233 0.00166434  2e+07  4e-07
0.055  952.589  -27.7143 0.00166434  2e+07  4e-07
0.0575  1029.52  -28.0963 0.00166434  2e+07  4e-07
0.06  1092.35  -28.2498 0.00166434  2e+07  4e-07
0.0625  1144.86  -28.1913 0.00166434  2e+07  4e-07
0.065  1189.45  -27.9444 0.00166434  2e+07  4e-07
0.0675  1227.74  -27.5329 0.00166434  2e+07  4e-07
0.07  1260.88  -26.979 0.00166434  2e+07  4e-07
0.0725  1289.77  -26.3026 0.00166434  2e+07  4e-07
0.075  1315.05  -25.5222 0.00166434  2e+07  4e-07
0.0775  1337.27  -24.6543 0.00166434  2e+07  4e-07
0.08  1356.84  -23.7142 0.00166434  2e+07  4e-07
0.0825  1374.12  -22.7161 0.00166434  2e+07  4e-07
0.085  1389.39  -21.6728 0.00166434  2e+07  4e-07
0.0875  1402.89  -20.5963 0.00166434  2e+07  4e-07
0.09  1414.84  -19.4977 0.00166434  2e+07  4e-07
0.0925  1425.42  -18.3872 0.00166434  2e+07  4e-07
0.095  1434.77  -17.274 0.00166434  2e+07  4e-07
0.0975  1443.05  -16.1669 0.00166434  2e+07  4e-07
0.1  1450.35  -15.0735 0.00166434  2e+07  4e-07
0.1025  1456.8  -14.001 0.00166434  2e+07  4e-07
0.105  1462.48  -12.9557 0.00166434  2e+07  4e-07
0.1075  1467.47  -11.9429 0.00166434  2e+07  4e-07
0.11  1471.86  -10.9675 0.00166434  2e+07  4e-07
0.1125  1475.71  -10.0334 0.00166434  2e+07  4e-07
0.115  1479.08  -9.14386 0.00166434  2e+07  4e-07
0.1175  1482.02  -8.30138 0.00166434  2e+07  4e-07
0.12  1484.58  -7.50775 0.00166434  2e+07  4e-07
0.1225  1486.81  -6.76409 0.00166434  2e+07  4e-07
0.125  1488.74  -6.07091 0.00166434  2e+07  4e-07
0.1275  1490.41  -5.42812 0.00166434  2e+07  4e-07
0.13  1491.85  -4.83509 0.00166434  2e+07  4e-07
0.1325  1493.1  -4.29073 0.00166434  2e+07  4e-07
0.135  1494.16  -3.79353 0.00166434  2e+07  4e-07
0.1375  1495.08  -3.34163 0.00166434  2e+07  4e-07
0.14  1495.86  -2.93289 0.00166434  2e+07  4e-07
0.1425  1496.52  -2.56493 0.00166434  2e+07  4e-07
0.145  1497.09  -2.23524 0.00166434  2e+07  4e-07
0.1475  1497.57  -1.94117 0.00166434  2e+07  4e-07
0.15  1497.97  -1.68006 0.00166434  2e+07  4e-07
0.1525  1498.31  -1.44922 0.00166434  2e+07  4e-07
0.155  1498.6  -1.24602 0.00166434  2e+07  4e-07
0.1575  1498.84  -1.06788 0.00166434  2e+07  4e-07
0.16  1499.04  -0.912353 0.00166434  2e+07  4e-07
0.1625  1499.21  -0.777102 0.00166434  2e+07  4e-07
0.165  1499.35  -0.659933 0.00166434  2e+07  4e-07
0.1675  1499.47  -0.558807 0.00166434  2e+07  4e-07
0.17  1499.56  -0.471843 0.00166434  2e+07  4e-07
0.1725  1499.64  -0.397318 0.00166434  2e+07  4e-07
0.175  1499.71  -0.333671 0.00166434  2e+07  4e-07
0.1775  1499.76  -0.279493 0.00166434  2e+07  4e-07
0.18  1499.81  -0.233521 0.00166434  2e+07  4e-07
0.1825  1499.84  -0.194632 0.00166434  2e+07  4e-07
0.185  1499.87  -0.161834 0.00166434  2e+07  4e-07
0.1875  1499.9  -0.134252 0.00166434  2e+07  4e-07
0.19  1499.92  -0.111121 0.00166434  2e+07  4e-07
0.1925  1499.93  -0.0917753 0.00166434  2e+07  4e-07
0.195  1499.95  -0.0756371 0.00166434  2e+07  4e-07
0.1975  1499.96  -0.0622084 0.00166434  2e+07  4e-07
0.2  1499.97  -0.0510613 0.00166434  2e+07  4e-07
0.2025  1499.97  -0.0418297 0.00166434  2e+07  4e-07
0.205  1499.98  -0.0342015 0.00166434  2e+07  4e-07
0.2075  1499.98  -0.0279117 0.00166434  2e+07  4e-07
0.21  1499.99  -0.0227359 0.00166434  2e+07  4e-07
0.2125  1499.99  -0.018485 0.00166434  2e+07  4e-07
0.215  1499.99  -0.0149997 0.00166434  2e+07  4e-07
0.2175  1499.99  -0.0121468 0.00166434  2e+07  4e-07
0.22  1499.99  -0.00981448 0.00166434  2e+07  4e-07
0.2225  1500  -0.0079097 0.00166434  2e+07  4e-07
0.225  1500  -0.00635485 0.00166434  2e+07  4e-07
0.2275  1500  -0.00508539 0.00166434  2e+07  4e-07
0.23  1500  -0.00404767 0.00166434  2e+07  4e-07
0.2325  1500  -0.0031971 0.00166434  2e+07  4e-07
0.235  1500  -0.00249653 0.00166434  2e+07  4e-07
0.2375  1500  -0.00191494 0.00166434  2e+07  4e-07
0.24  1500  -0.00142625 0.00166434  2e+07  4e-07
0.2425  1500  -0.00100833 0.00166434  2e+07  4e-07
0.245  1500  -0.000642158 0.00166434  2e+07  4e-07
0.2475  1500  -0.000311046 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
