TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  364.283  60.0251  0.00675761  4211.24  0.00098 0
0.0025  364.322  59.7518  0.00675778  4211.28  0.00098 0
0.005  364.432  58.9959  0.00675825  4211.41  0.00098 0
0.0075  364.621  57.6925  0.00675907  4211.62  0.00098 0
0.01  364.885  55.87  0.00676021  4211.92  0.00098 0
0.0125  365.22  53.5618  0.00676163  4212.29  0.00098 0
0.015  365.619  50.8065  0.00676331  4212.75  0.00098 0
0.0175  366.076  47.6456  0.0067652  4213.27  0.00098 0
0.02  366.583  44.118  0.00676727  4213.86  0.00098 0
0.0225  367.133  40.2479  0.00676947  4214.5  0.00098 0
0.025  367.717  36.0184  0.00677177  4215.18  0.00098 0
0.0275  368.324  31.3331  0.00677411  4215.9  0.00098 0
0.03  368.947  26.0062  0.00677645  4216.64  0.00098 0
0.0325  369.574  19.9492  0.00677876  4217.4  0.00098 0
0.035  370.193  13.9023  0.00678099  4218.16  0.00098 0
0.0375  370.785  10.7846  0.00678308  4218.88  0.00098 0
0.04  371.315  15.5978  0.00678491  4219.54  0.00098 0
0.0425  371.729  27.9391  0.00678631  4220.06  0.00098 0
0.045  372.066  26.9716  0.00678744  4220.48  0.00098 0
0.0475  372.805  -51.2079  0.00678986  4221.42  0.00098 0
0.0475993  373 6.88904e-08 0.00679049  4221.67  0.00098 0.00601429
0.0475993  373 6.88904e-08 0.000241434  4221.67  0.00098 0.00601429
0.05  540.049  -419.032  0.000398607  1980.31  4.00872e-07 37.2452
0.0525  633.992  -458.857  0.000500617  2039.6  3.41472e-07 33.7825
0.055  708.675  -468.72  0.000587126  2089.3  3.05486e-07 30.7811
0.0575  770.692  -464.363  0.000662054  2131.72  2.80904e-07 28.1627
0.06  823.623  -452.434  0.000727942  2168.49  2.62851e-07 25.8647
0.0625  869.665  -436.258  0.000786552  2200.75  2.48935e-07 23.8369
0.065  910.28  -417.683  0.000839163  2229.34  2.37828e-07 22.0386
0.0675  946.5  -397.813  0.000886738  2254.87  2.28727e-07 20.4363
0.07  979.084  -377.337  0.000930028  2277.82  2.21115e-07 19.0026
0.0725  1008.61  -356.701  0.000969628  2298.58  2.14642e-07 17.7147
0.075  1035.52  -336.2  0.00100602  2317.46  2.09063e-07 16.5534
0.0775  1060.19  -316.031  0.0010396  2334.69  2.04199e-07 15.5027
0.08  1082.9  -296.325  0.00107069  2350.5  1.99917e-07 14.5489
0.0825  1103.89  -277.172  0.00109959  2365.04  1.96116e-07 13.6805
0.085  1123.36  -258.628  0.00112651  2378.47  1.92717e-07 12.8876
0.0875  1141.47  -240.729  0.00115166  2390.9  1.89659e-07 12.1617
0.09  1158.38  -223.498  0.00117522  2402.45  1.8689e-07 11.4954
0.0925  1174.21  -206.944  0.00119734  2413.2  1.84372e-07 10.8825
0.095  1189.05  -191.069  0.00121815  2423.24  1.8207e-07 10.3172
0.0975  1203  -175.87  0.00123776  2432.63  1.79958e-07 9.79492
0.1  1216.15  -161.341  0.00125628  2441.43  1.78013e-07 9.3113
0.1025  1228.55  -147.47  0.0012738  2449.69  1.76216e-07 8.86263
0.105  1240.29  -134.247  0.00129039  2457.47  1.74549e-07 8.44562
0.1075  1251.4  -121.657  0.00130614  2464.8  1.72999e-07 8.05737
0.11  1261.94  -109.686  0.0013211  2471.72  1.71554e-07 7.69529
0.1125  1271.95  -98.3187  0.00133534  2478.26  1.70203e-07 7.35707
