TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.988  0.000437809  0.00679045  4221.65  0.00098 0
0.0025  372.988  0.00185684  0.00679045  4221.65  0.00098 0
0.005  372.989  0.00603003  0.00679045  4221.65  0.00098 0
0.0075  372.992  0.00582301  0.00679046  4221.66  0.00098 0
0.01  372.994  0.00493413  0.00679047  4221.66  0.00098 0
0.0125  372.996  0.00497455  0.00679047  4221.66  0.00098 0
0.015  372.993  0.0014216  0.00679047  4221.66  0.00098 0
0.0175  372.992  0.00222357  0.00679046  4221.66  0.00098 0
0.02  372.988  0.00106717  0.00679045  4221.65  0.00098 0
0.0225  372.986  0.000629199  0.00679044  4221.65  0.00098 0
0.025  372.985  0.000829307  0.00679044  4221.65  0.00098 0
0.0275  372.984  0.00231325  0.00679044  4221.65  0.00098 0
0.03  372.984  0.00340598  0.00679044  4221.65  0.00098 0
0.0325  372.984  2.71124e-05  0.00679044  4221.65  0.00098 0
0.035  372.98  0.0151426  0.00679043  4221.64  0.00098 0
0.0375  372.972  0.0258839  0.0067904  4221.63  0.00098 0
0.04  372.962  0.0285903  0.00679037  4221.62  0.00098 0
0.0425  372.951  0.0189022  0.00679033  4221.6  0.00098 0
0.045  372.914  0.0037787  0.00679021  4221.56  0.00098 0
0.0470857  372.907  1.02508e-11  0.00679019  4221.55  0.00098 0
0.0475  409.181 3.11647 0.000272341  1907.89  5.29082e-07 12.6724
0.0475  409.181 3.11647 0.000272341  1907.89  5.29082e-07 12.6724
0.05  531.725  2.1994  0.000389984  1975.29  4.07147e-07 42.3685
0.0525  623.327  1.71969  0.000488631  2032.67  3.47314e-07 38.4295
0.055  696.878  1.41955  0.000573177  2081.33  3.10657e-07 35.0153
0.0575  758.353  1.21111  0.000646942  2123.21  2.85474e-07 32.0367
0.06  811.072  1.05642  0.000712168  2159.73  2.66919e-07 29.4226
0.0625  857.099  0.936233  0.000770444  2191.93  2.52585e-07 27.1158
0.065  897.824  0.839707  0.000822942  2220.56  2.41128e-07 25.0701
0.0675  934.234  0.760202  0.00087056  2246.22  2.3173e-07 23.2475
0.07  967.06  0.693405  0.000914002  2269.35  2.23864e-07 21.6166
0.0725  996.861  0.636383  0.000953831  2290.33  2.17172e-07 20.1515
0.075  1024.08  0.587062  0.000990506  2309.44  2.11401e-07 18.8304
0.0775  1049.05  0.54393  0.00102441  2326.92  2.06368e-07 17.6352
0.08  1072.08  0.505855  0.00105585  2342.97  2.01935e-07 16.5502
0.0825  1093.38  0.471972  0.00108511  2357.77  1.98e-07 15.5623
0.085  1113.17  0.441608  0.00111241  2371.45  1.9448e-07 14.6604
0.0875  1131.61  0.414228  0.00113795  2384.14  1.91312e-07 13.8346
0.09  1148.83  0.389402  0.0011619  2395.93  1.88445e-07 13.0767
0.0925  1164.96  0.366783  0.0011844  2406.92  1.85836e-07 12.3794
0.095  1180.1  0.346083  0.00120559  2417.19  1.83451e-07 11.7364
0.0975  1194.34  0.327063  0.00122558  2426.81  1.81263e-07 11.1423
0.1  1207.77  0.309523  0.00124448  2435.83  1.79247e-07 10.5921
0.1025  1220.46  0.293294  0.00126236  2444.31  1.77384e-07 10.0817
0.105  1232.46  0.278232  0.00127932  2452.29  1.75657e-07 9.60737
0.1075  1243.84  0.264214  0.00129542  2459.81  1.7405e-07 9.16571
0.11  1254.63  0.251134  0.00131073  2466.93  1.72553e-07 8.75382
0.1125  1264.9  0.238898  0.00132531  2473.65  1.71153e-07 8.36909
0.115  1274.66  0.227427  0.0013392  2480.03  1.69841e-07 8.00917
0.1175  1283.97  0.216649  0.00135246  2486.07  1.6861e-07 7.67198
0.12  1292.85  0.206503  0.00136513  2491.82  1.67452e-07 7.35564
0.1225  1301.34  0.196934  0.00137725  2497.28  1.6636e-07 7.05847
0.125  1309.45  0.187893  0.00138884  2502.48  1.65329e-07 6.77896
0.1275  1317.22  0.179337  0.00139996  2507.43  1.64354e-07 6.51572
0.13  1324.66  0.171227  0.00141062  2512.16  1.63431e-07 6.26753
0.1325  1331.8  0.163528  0.00142085  2516.68  1.62555e-07 6.03325
0.135  1338.65  0.156209  0.00143069  2521  1.61723e-07 5.81186
0.1375  1345.23  0.149242  0.00144014  2525.14  1.60932e-07 5.60245
0.14  1351.56  0.142601  0.00144924  2529.1  1.60178e-07 5.40414
0.1425  1357.65  0.136264  0.001458  2532.89  1.5946e-07 5.21619
0.145  1363.52  0.130209  0.00146645  2536.54  1.58773e-07 5.03787
0.1475  1369.17  0.124417  0.00147459  2540.04  1.58118e-07 4.86854
0.15  1374.62  0.118872  0.00148245  2543.4  1.57491e-07 4.70761
0.1525  1379.88  0.113556  0.00149004  2546.63  1.5689e-07 4.55453
0.155  1384.96  0.108456  0.00149737  2549.74  1.56315e-07 4.40879
0.1575  1389.87  0.103558  0.00150446  2552.74  1.55762e-07 4.26994
0.16  1394.62  0.0988493  0.00151131  2555.63  1.55232e-07 4.13755
0.1625  1399.21  0.0943197  0.00151795  2558.41  1.54723e-07 4.01122
0.165  1403.66  0.0899582  0.00152438  2561.1  1.54233e-07 3.89059
