TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.26605e-25  0.0061001  4.18e+07  0.00098
0.0025  300  -7.59687e-25  0.0061001  4.18e+07  0.00098
0.005  300  -1.05226e-23  0.0061001  4.18e+07  0.00098
0.0075  300  -1.9676e-22  0.0061001  4.18e+07  0.00098
0.01  300  -3.9684e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -8.06103e-20  0.0061001  4.18e+07  0.00098
0.015  300  -1.58118e-18  0.0061001  4.18e+07  0.00098
0.0175  300  -2.48449e-17  0.0061001  4.18e+07  0.00098
0.02  300  3.54971e-16  0.0061001  4.18e+07  0.00098
0.0225  300  6.00697e-14  0.0061001  4.18e+07  0.00098
0.025  300  2.17923e-12  0.0061001  4.18e+07  0.00098
0.0275  300  7.57687e-11  0.0061001  4.18e+07  0.00098
0.03  300  2.45608e-09  0.0061001  4.18e+07  0.00098
0.0325  300  7.28573e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.92928e-06  0.0061001  4.18e+07  0.00098
0.0375  300  4.40424e-05  0.0061001  4.18e+07  0.00098
0.04  300.002  0.000823159  0.0061001  4.18e+07  0.00098
0.0425  300.035  0.0115838  0.0061001  4.18e+07  0.00098
0.045  300.522  0.104308  0.0061001  4.18e+07  0.00098
0.0475  305.096  0.367132  0.0061001  4.18e+07  0.00098
0.04875  314.066 -0.241032 0.00631877  4.18e+07  0.00098
0.04875  314.066 -0.241032 0.000195631  4.18e+07  0.00098
0.05  666.161  -12.6858 0.00166434  2e+07  4e-07
0.0525  796.657  -13.1933 0.00166434  2e+07  4e-07
0.055  892.597  -13.6733 0.00166434  2e+07  4e-07
0.0575  968.273  -14.0435 0.00166434  2e+07  4e-07
0.06  1030.35  -14.3008 0.00166434  2e+07  4e-07
0.0625  1082.55  -14.456 0.00166434  2e+07  4e-07
0.065  1127.23  -14.5212 0.00166434  2e+07  4e-07
0.0675  1165.95  -14.508 0.00166434  2e+07  4e-07
0.07  1199.84  -14.4263 0.00166434  2e+07  4e-07
0.0725  1229.73  -14.2848 0.00166434  2e+07  4e-07
0.075  1256.26  -14.0912 0.00166434  2e+07  4e-07
0.0775  1279.91  -13.852 0.00166434  2e+07  4e-07
0.08  1301.09  -13.5734 0.00166434  2e+07  4e-07
0.0825  1320.11  -13.2607 0.00166434  2e+07  4e-07
0.085  1337.24  -12.9187 0.00166434  2e+07  4e-07
0.0875  1352.71  -12.5518 0.00166434  2e+07  4e-07
0.09  1366.7  -12.1642 0.00166434  2e+07  4e-07
0.0925  1379.37  -11.7595 0.00166434  2e+07  4e-07
0.095  1390.86  -11.3411 0.00166434  2e+07  4e-07
0.0975  1401.28  -10.9122 0.00166434  2e+07  4e-07
0.1  1410.75  -10.4758 0.00166434  2e+07  4e-07
0.1025  1419.36  -10.0344 0.00166434  2e+07  4e-07
0.105  1427.18  -9.59068 0.00166434  2e+07  4e-07
0.1075  1434.28  -9.14679 0.00166434  2e+07  4e-07
0.11  1440.74  -8.70483 0.00166434  2e+07  4e-07
0.1125  1446.61  -8.26673 0.00166434  2e+07  4e-07
0.115  1451.94  -7.83419 0.00166434  2e+07  4e-07
0.1175  1456.78  -7.40879 0.00166434  2e+07  4e-07
0.12  1461.17  -6.99191 0.00166434  2e+07  4e-07
0.1225  1465.15  -6.58481 0.00166434  2e+07  4e-07
0.125  1468.76  -6.18858 0.00166434  2e+07  4e-07
0.1275  1472.02  -5.80416 0.00166434  2e+07  4e-07
0.13  1474.98  -5.43237 0.00166434  2e+07  4e-07
0.1325  1477.64  -5.07389 0.00166434  2e+07  4e-07
0.135  1480.05  -4.72927 0.00166434  2e+07  4e-07
0.1375  1482.23  -4.39895 0.00166434  2e+07  4e-07
0.14  1484.18  -4.08324 0.00166434  2e+07  4e-07
0.1425  1485.94  -3.78237 0.00166434  2e+07  4e-07
0.145  1487.52  -3.49643 0.00166434  2e+07  4e-07
0.1475  1488.94  -3.22545 0.00166434  2e+07  4e-07
0.15  1490.21  -2.96936 0.00166434  2e+07  4e-07
0.1525  1491.34  -2.72798 0.00166434  2e+07  4e-07
0.155  1492.36  -2.50111 0.00166434  2e+07  4e-07
0.1575  1493.26  -2.28843 0.00166434  2e+07  4e-07
0.16  1494.07  -2.0896 0.00166434  2e+07  4e-07
0.1625  1494.78  -1.9042 0.00166434  2e+07  4e-07
0.165  1495.42  -1.73177 0.00166434  2e+07  4e-07
0.1675  1495.98  -1.57183 0.00166434  2e+07  4e-07
0.17  1496.48  -1.42384 0.00166434  2e+07  4e-07
0.1725  1496.92  -1.28726 0.00166434  2e+07  4e-07
0.175  1497.31  -1.16152 0.00166434  2e+07  4e-07
0.1775  1497.66  -1.04604 0.00166434  2e+07  4e-07
0.18  1497.96  -0.940252 0.00166434  2e+07  4e-07
0.1825  1498.23  -0.843559 0.00166434  2e+07  4e-07
