TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  5.35148e-32  0.0061001  4.18e+07  0.00098
0.0025  300  9.18569e-32  0.0061001  4.18e+07  0.00098
0.005  300  -1.45055e-29  0.0061001  4.18e+07  0.00098
0.0075  300  -1.23745e-27  0.0061001  4.18e+07  0.00098
0.01  300  -7.58069e-26  0.0061001  4.18e+07  0.00098
0.0125  300  -3.5737e-24  0.0061001  4.18e+07  0.00098
0.015  300  -1.12062e-22  0.0061001  4.18e+07  0.00098
0.0175  300  -2.06649e-21  0.0061001  4.18e+07  0.00098
0.02  300  -2.1645e-19  0.0061001  4.18e+07  0.00098
0.0225  300  3.59188e-17  0.0061001  4.18e+07  0.00098
0.025  300  4.54711e-14  0.0061001  4.18e+07  0.00098
0.0275  300  2.5182e-12  0.0061001  4.18e+07  0.00098
0.03  300  1.32935e-10  0.0061001  4.18e+07  0.00098
0.0325  300  6.37784e-09  0.0061001  4.18e+07  0.00098
0.035  300  2.71154e-07  0.0061001  4.18e+07  0.00098
0.0375  300  9.85932e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.000291024  0.0061001  4.18e+07  0.00098
0.0425  300.012  0.00640866  0.0061001  4.18e+07  0.00098
0.045  300.277  0.0893933  0.0061001  4.18e+07  0.00098
0.0475  304.04  0.483906  0.0061001  4.18e+07  0.00098
0.04875  314.994 -0.535747 0.00633166  4.18e+07  0.00098
0.04875  314.994 -0.535747 0.000196305  4.18e+07  0.00098
0.05  707.743  -21.5552 0.00166434  2e+07  4e-07
0.0525  839.624  -22.155 0.00166434  2e+07  4e-07
0.055  936.9  -22.748 0.00166434  2e+07  4e-07
0.0575  1013.57  -23.1723 0.00166434  2e+07  4e-07
0.06  1076.28  -23.4123 0.00166434  2e+07  4e-07
0.0625  1128.78  -23.4813 0.00166434  2e+07  4e-07
0.065  1173.46  -23.3979 0.00166434  2e+07  4e-07
0.0675  1211.94  -23.1804 0.00166434  2e+07  4e-07
0.07  1245.36  -22.8458 0.00166434  2e+07  4e-07
0.0725  1274.58  -22.4092 0.00166434  2e+07  4e-07
0.075  1300.27  -21.8842 0.00166434  2e+07  4e-07
0.0775  1322.94  -21.2832 0.00166434  2e+07  4e-07
0.08  1343  -20.6175 0.00166434  2e+07  4e-07
0.0825  1360.81  -19.8973 0.00166434  2e+07  4e-07
0.085  1376.64  -19.1324 0.00166434  2e+07  4e-07
0.0875  1390.72  -18.3315 0.00166434  2e+07  4e-07
0.09  1403.27  -17.5031 0.00166434  2e+07  4e-07
0.0925  1414.46  -16.6549 0.00166434  2e+07  4e-07
0.095  1424.42  -15.794 0.00166434  2e+07  4e-07
0.0975  1433.31  -14.9272 0.00166434  2e+07  4e-07
0.1  1441.22  -14.0607 0.00166434  2e+07  4e-07
0.1025  1448.27  -13.2002 0.00166434  2e+07  4e-07
0.105  1454.54  -12.3509 0.00166434  2e+07  4e-07
0.1075  1460.11  -11.5175 0.00166434  2e+07  4e-07
0.11  1465.06  -10.7044 0.00166434  2e+07  4e-07
0.1125  1469.45  -9.91521 0.00166434  2e+07  4e-07
0.115  1473.33  -9.15334 0.00166434  2e+07  4e-07
0.1175  1476.77  -8.42152 0.00166434  2e+07  4e-07
0.12  1479.8  -7.72206 0.00166434  2e+07  4e-07
0.1225  1482.47  -7.05677 0.00166434  2e+07  4e-07
0.125  1484.81  -6.42701 0.00166434  2e+07  4e-07
0.1275  1486.87  -5.83369 0.00166434  2e+07  4e-07
0.13  1488.68  -5.27728 0.00166434  2e+07  4e-07
0.1325  1490.25  -4.75789 0.00166434  2e+07  4e-07
0.135  1491.63  -4.27524 0.00166434  2e+07  4e-07
0.1375  1492.82  -3.82873 0.00166434  2e+07  4e-07
0.14  1493.86  -3.41748 0.00166434  2e+07  4e-07
0.1425  1494.76  -3.04036 0.00166434  2e+07  4e-07
0.145  1495.54  -2.69601 0.00166434  2e+07  4e-07
0.1475  1496.21  -2.38293 0.00166434  2e+07  4e-07
0.15  1496.79  -2.09945 0.00166434  2e+07  4e-07
0.1525  1497.28  -1.84384 0.00166434  2e+07  4e-07
0.155  1497.7  -1.61429 0.00166434  2e+07  4e-07
0.1575  1498.06  -1.40896 0.00166434  2e+07  4e-07
0.16  1498.37  -1.22601 0.00166434  2e+07  4e-07
0.1625  1498.63  -1.06363 0.00166434  2e+07  4e-07
0.165  1498.86  -0.920035 0.00166434  2e+07  4e-07
0.1675  1499.04  -0.793529 0.00166434  2e+07  4e-07
0.17  1499.2  -0.682477 0.00166434  2e+07  4e-07
0.1725  1499.34  -0.585332 0.00166434  2e+07  4e-07
0.175  1499.45  -0.500646 0.00166434  2e+07  4e-07
0.1775  1499.54  -0.427067 0.00166434  2e+07  4e-07
0.18  1499.62  -0.363349 0.00166434  2e+07  4e-07
0.1825  1499.69  -0.308345 0.00166434  2e+07  4e-07
0.185  1499.74  -0.261011 0.00166434  2e+07  4e-07
