TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.997  0.00356958  0.00679048  4221.66  0.00098 0
0.0025  372.997  0.00072782  0.00679048  4221.66  0.00098 0
0.005  372.996  0.00146687  0.00679048  4221.66  0.00098 0
0.0075  372.996  8.35814e-05  0.00679048  4221.66  0.00098 0
0.01  372.995  0.000381754  0.00679047  4221.66  0.00098 0
0.0125  372.994  0.000710764  0.00679047  4221.66  0.00098 0
0.015  372.992  0.00143611  0.00679046  4221.66  0.00098 0
0.0175  372.991  0.000306553  0.00679046  4221.66  0.00098 0
0.02  372.99  0.00177282  0.00679046  4221.65  0.00098 0
0.0225  372.99  0.0038575  0.00679046  4221.65  0.00098 0
0.025  372.99  0.00550634  0.00679046  4221.65  0.00098 0
0.0275  372.991  0.0128255  0.00679046  4221.66  0.00098 0
0.03  372.979  -0.0546654  0.00679042  4221.64  0.00098 0
0.0325  372.969  -0.0906648  0.00679039  4221.63  0.00098 0
0.035  372.961  -0.0850056  0.00679036  4221.62  0.00098 0
0.0375  372.953  -0.0343963  0.00679034  4221.61  0.00098 0
0.04  372.945  0.0578807  0.00679031  4221.6  0.00098 0
0.0425  372.939  0.180834  0.00679029  4221.59  0.00098 0
0.045  372.934  0.314607  0.00679028  4221.58  0.00098 0
0.0470073  372.907  4.38635e-10  0.00679019  4221.55  0.00098 0
0.0475  414.874 6.12496 0.00027738  1910.68  5.21822e-07 12.8282
0.0475  414.874 6.12496 0.00027738  1910.68  5.21822e-07 12.8282
0.05  535.887  2.94859  0.000394286  1977.8  4.03985e-07 42.3007
0.0525  626.674  1.37438  0.000492381  2034.84  3.45459e-07 38.368
0.055  699.706  0.452769  0.000576512  2083.24  3.09402e-07 34.9593
0.0575  760.816  -0.138224  0.00064995  2124.91  2.8455e-07 31.9854
0.06  813.258  -0.538234  0.00071491  2161.26  2.66201e-07 29.3755
0.0625  859.068  -0.818137  0.000772963  2193.31  2.52006e-07 27.0724
0.065  899.616  -1.01794  0.000825271  2221.82  2.40648e-07 25.03
0.0675  935.877  -1.16201  0.000872724  2247.38  2.31323e-07 23.2103
0.07  968.577  -1.26604  0.00091602  2270.42  2.23514e-07 21.582
0.0725  998.269  -1.34058  0.00095572  2291.32  2.16866e-07 20.1192
0.075  1025.39  -1.39298  0.00099228  2310.35  2.1113e-07 18.8003
0.0775  1050.28  -1.42849  0.00102608  2327.77  2.06127e-07 17.6069
0.08  1073.23  -1.45097  0.00105743  2343.77  2.01719e-07 16.5237
0.0825  1094.47  -1.46329  0.0010866  2358.52  1.97804e-07 15.5374
0.085  1114.19  -1.46762  0.00111382  2372.15  1.94302e-07 14.6369
0.0875  1132.57  -1.46563  0.00113929  2384.8  1.9115e-07 13.8125
0.09  1149.74  -1.45863  0.00116317  2396.55  1.88295e-07 13.0558
0.0925  1165.82  -1.44762  0.00118561  2407.51  1.85698e-07 12.3596
0.095  1180.92  -1.43343  0.00120674  2417.75  1.83324e-07 11.7176
0.0975  1195.12  -1.4167  0.00122668  2427.33  1.81145e-07 11.1244
0.1  1208.52  -1.39794  0.00124552  2436.32  1.79137e-07 10.5752
0.1025  1221.17  -1.37757  0.00126336  2444.78  1.77282e-07 10.0656
0.105  1233.14  -1.35594  0.00128027  2452.73  1.75561e-07 9.59199
0.1075  1244.48  -1.33331  0.00129633  2460.24  1.73961e-07 9.15104
0.11  1255.25  -1.30993  0.0013116  2467.33  1.72468e-07 8.73981
0.1125  1265.48  -1.28598  0.00132614  2474.03  1.71074e-07 8.35569
0.115  1275.22  -1.2616  0.00134  2480.39  1.69767e-07 7.99635
0.1175  1284.5  -1.23693  0.00135322  2486.42  1.6854e-07 7.6597
0.12  1293.36  -1.21208  0.00136586  2492.14  1.67386e-07 7.34387
0.1225  1301.82  -1.18713  0.00137794  2497.59  1.66298e-07 7.04718
0.125  1309.92  -1.16215  0.00138951  2502.78  1.6527e-07 6.76811
0.1275  1317.66  -1.13721  0.0014006  2507.72  1.64299e-07 6.5053
0.13  1325.08  -1.11235  0.00141123  2512.44  1.63378e-07 6.2575
0.1325  1332.2  -1.08762  0.00142144  2516.94  1.62505e-07 6.02359
0.135  1339.04  -1.06304  0.00143125  2521.25  1.61676e-07 5.80256
0.1375  1345.6  -1.03866  0.00144068  2525.37  1.60887e-07 5.59348
0.14  1351.92  -1.01449  0.00144976  2529.32  1.60136e-07 5.3955
0.1425  1357.99  -0.990543  0.0014585  2533.11  1.59419e-07 5.20784
0.145  1363.84  -0.966848  0.00146692  2536.74  1.58735e-07 5.02981
0.1475  1369.48  -0.943412  0.00147504  2540.23  1.58082e-07 4.86075
0.15  1374.92  -0.920246  0.00148288  2543.58  1.57456e-07 4.70008
0.1525  1380.17  -0.897358  0.00149045  2546.81  1.56858e-07 4.54724
0.155  1385.24  -0.874754  0.00149777  2549.91  1.56284e-07 4.40174
0.1575  1390.14  -0.85244  0.00150484  2552.9  1.55733e-07 4.26311
