TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  369.303  23.8915  0.00677777  4217.07  0.00098 0
0.0025  369.319  23.8104  0.00677783  4217.09  0.00098 0
0.005  369.362  23.5846  0.00677799  4217.14  0.00098 0
0.0075  369.438  23.1892  0.00677826  4217.24  0.00098 0
0.01  369.544  22.6222  0.00677865  4217.37  0.00098 0
0.0125  369.68  21.8788  0.00677915  4217.53  0.00098 0
0.015  369.843  20.9517  0.00677973  4217.73  0.00098 0
0.0175  370.03  19.8336  0.00678041  4217.96  0.00098 0
0.02  370.241  18.5214  0.00678116  4218.21  0.00098 0
0.0225  370.471  17.0232  0.00678198  4218.5  0.00098 0
0.025  370.717  15.3675  0.00678284  4218.8  0.00098 0
0.0275  370.974  13.6096  0.00678374  4219.12  0.00098 0
0.03  371.238  11.8286  0.00678465  4219.45  0.00098 0
0.0325  371.505  10.108  0.00678556  4219.78  0.00098 0
0.035  371.771  8.50148  0.00678645  4220.11  0.00098 0
0.0375  372.032  7.00389  0.00678732  4220.44  0.00098 0
0.04  372.286  5.56726  0.00678817  4220.76  0.00098 0
0.0425  372.531  4.1773  0.00678897  4221.07  0.00098 0
0.045  372.758  1.96012  0.00678971  4221.36  0.00098 0
0.0475  372.726  26.8993  0.00678961  4221.32  0.00098 0
0.04775  373 2.71157e-09 0.00679049  4221.67  0.00098 0.00678085
0.04775  373 2.71157e-09 0.000241434  4221.67  0.00098 0.00678085
0.05  522.106  -16.8231  0.00038011  1969.54  4.14648e-07 41.9923
0.0525  616.035  -19.6939  0.000480492  2027.95  3.51425e-07 38.0883
0.055  691.013  -21.013  0.00056628  2077.39  3.13294e-07 34.7044
0.0575  753.463  -21.5843  0.00064098  2119.85  2.87327e-07 31.7522
0.06  806.893  -21.7442  0.000706937  2156.82  2.68301e-07 29.1614
0.0625  853.464  -21.6599  0.0007658  2189.38  2.53661e-07 26.8751
0.065  894.619  -21.4242  0.000818781  2218.31  2.41992e-07 24.8475
0.0675  931.378  -21.0925  0.000866803  2244.21  2.32441e-07 23.0411
0.07  964.493  -20.6997  0.000910588  2267.54  2.2446e-07 21.4247
0.0725  994.537  -20.2685  0.000950711  2288.69  2.17679e-07 19.9726
0.075  1021.96  -19.8143  0.000987642  2307.95  2.11839e-07 18.6633
0.0775  1047.11  -19.3473  0.00102177  2325.56  2.0675e-07 17.4786
0.08  1070.29  -18.875  0.00105341  2341.73  2.02272e-07 16.4033
0.0825  1091.74  -18.4023  0.00108285  2356.63  1.98299e-07 15.4242
0.085  1111.65  -17.9327  0.0011103  2370.4  1.94747e-07 14.5302
0.0875  1130.19  -17.4686  0.00113598  2383.16  1.91552e-07 13.7118
0.09  1147.51  -17.0119  0.00116006  2395.03  1.88661e-07 12.9606
0.0925  1163.72  -16.5635  0.00118268  2406.09  1.86032e-07 12.2695
0.095  1178.94  -16.1242  0.00120397  2416.41  1.83631e-07 11.6322
0.0975  1193.26  -15.6944  0.00122406  2426.08  1.81427e-07 11.0434
0.1  1206.76  -15.2748  0.00124305  2435.15  1.79398e-07 10.4981
0.1025  1219.5  -14.8637  0.00126101  2443.67  1.77523e-07 9.99223
0.105  1231.56  -14.4614  0.00127805  2451.69  1.75785e-07 9.52207
0.1075  1242.99  -14.0679  0.00129422  2459.25  1.74169e-07 9.08434
0.11  1253.83  -13.6828  0.00130959  2466.4  1.72663e-07 8.6761
0.1125  1264.14  -13.3061  0.00132423  2473.16  1.71255e-07 8.29478
0.115  1273.94  -12.9375  0.00133818  2479.56  1.69937e-07 7.93806
0.1175  1283.29  -12.5766  0.00135149  2485.63  1.68699e-07 7.60387
0.12  1292.21  -12.2232  0.00136421  2491.4  1.67535e-07 7.29034
0.1225  1300.72  -11.8771  0.00137637  2496.88  1.66438e-07 6.99581
0.125  1308.87  -11.5379  0.00138801  2502.11  1.65403e-07 6.71878
0.1275  1316.66  -11.2054  0.00139917  2507.08  1.64423e-07 6.45788
0.13  1324.13  -10.8794  0.00140987  2511.83  1.63496e-07 6.21189
0.1325  1331.3  -10.5594  0.00142014  2516.37  1.62616e-07 5.97969
0.135  1338.17  -10.2454  0.00143  2520.7  1.61781e-07 5.76027
0.1375  1344.78  -9.93701  0.00143949  2524.85  1.60986e-07 5.55271
0.14  1351.13  -9.63408  0.00144862  2528.83  1.60229e-07 5.35617
0.1425  1357.24  -9.33639  0.00145741  2532.64  1.59508e-07 5.16988
0.145  1363.13  -9.04373  0.00146589  2536.3  1.58819e-07 4.99314
0.1475  1368.8  -8.75592  0.00147406  2539.81  1.58161e-07 4.82532
0.15  1374.27  -8.47277  0.00148194  2543.18  1.57531e-07 4.66582
0.1525  1379.55  -8.19414  0.00148955  2546.42  1.56928e-07 4.51409
0.155  1384.65  -7.91986  0.00149691  2549.55  1.56351e-07 4.36965
0.1575  1389.57  -7.64979  0.00150402  2552.55  1.55797e-07 4.23203
0.16  1394.33  -7.3838  0.0015109  2555.45  1.55265e-07 4.10081
0.1625  1398.94  -7.12177  0.00151755  2558.24  1.54753e-07 3.97561
0.165  1403.4  -6.86358  0.001524  2560.94  1.54262e-07 3.85605
0.1675  1407.71  -6.60914  0.00153024  2563.54  1.53789e-07 3.7418
0.17  1411.9  -6.35835  0.0015363  2566.05  1.53333e-07 3.63256
0.1725  1415.95  -6.11112  0.00154217  2568.48  1.52894e-07 3.52803
0.175  1419.88  -5.86738  0.00154787  2570.83  1.5247e-07 3.42795
0.1775  1423.7  -5.62705  0.0015534  2573.11  1.52062e-07 3.33206
0.18  1427.41  -5.39007  0.00155877  2575.31  1.51667e-07 3.24015
0.1825  1431  -5.15638  0.00156398  2577.44  1.51285e-07 3.15199
0.185  1434.5  -4.92593  0.00156905  2579.51  1.50917e-07 3.06737
0.1875  1437.9  -4.69868  0.00157398  2581.51  1.5056e-07 2.98612
0.19  1441.2  -4.47458  0.00157878  2583.45  1.50215e-07 2.90806
0.1925  1444.42  -4.2536  0.00158345  2585.34  1.49881e-07 2.83301
0.195  1447.55  -4.0357  0.00158799  2587.16  1.49557e-07 2.76084
0.1975  1450.59  -3.82087  0.00159242  2588.94  1.49243e-07 2.69139
0.2  1453.56  -3.60907  0.00159672  2590.67  1.48938e-07 2.62452
0.2025  1456.45  -3.40029  0.00160092  2592.35  1.48642e-07 2.56012
0.205  1459.27  -3.19452  0.00160502  2593.98  1.48356e-07 2.49806
0.2075  1462.01  -2.99173  0.00160901  2595.56  1.48077e-07 2.43823
0.21  1464.69  -2.79193  0.00161291  2597.11  1.47806e-07 2.38052
0.2125  1467.3  -2.59511  0.00161671  2598.61  1.47543e-07 2.32484
0.215  1469.85  -2.40125  0.00162041  2600.08  1.47287e-07 2.27108
0.2175  1472.34  -2.21036  0.00162403  2601.5  1.47038e-07 2.21918
0.22  1474.77  -2.02243  0.00162757  2602.89  1.46796e-07 2.16903
0.2225  1477.14  -1.83747  0.00163102  2604.24  1.46561e-07 2.12056
0.225  1479.46  -1.65549  0.0016344  2605.56  1.46331e-07 2.0737
0.2275  1481.72  -1.47647  0.0016377  2606.85  1.46107e-07 2.02837
0.23  1483.94  -1.30043  0.00164092  2608.11  1.45889e-07 1.98452
0.2325  1486.1  -1.12737  0.00164408  2609.33  1.45677e-07 1.94207
0.235  1488.22  -0.957303  0.00164716  2610.53  1.4547e-07 1.90097
0.2375  1490.29  -0.790228  0.00165018  2611.7  1.45267e-07 1.86116
0.24  1492.31  -0.626154  0.00165313  2612.84  1.4507e-07 1.82258
0.2425  1494.3  -0.465087  0.00165602  2613.95  1.44878e-07 1.7852
0.245  1496.24  -0.307035  0.00165886  2615.04  1.4469e-07 1.74895
0.2475  1498.14  -0.152004  0.00166163  2616.11  1.44506e-07 1.7138
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.67969
