TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  -1.66279e-13  0.00679049  4221.67  0.00098 0
0.0025  373  9.02013e-13  0.00679049  4221.67  0.00098 0
0.005  373  1.76871e-12  0.00679049  4221.67  0.00098 0
0.0075  373  3.33758e-11  0.00679049  4221.67  0.00098 0
0.01  373  5.48829e-10  0.00679049  4221.67  0.00098 0
0.0125  373  7.95146e-09  0.00679049  4221.67  0.00098 0
0.015  373  9.16209e-08  0.00679049  4221.67  0.00098 0
0.0175  373  7.68827e-07  0.00679049  4221.67  0.00098 0
0.02  373  4.41589e-06  0.00679049  4221.67  0.00098 0
0.0225  373  1.64925e-05  0.00679049  4221.67  0.00098 0
0.025  373  3.67954e-05  0.00679049  4221.67  0.00098 0
0.0275  373  3.77611e-05  0.00679049  4221.67  0.00098 0
0.03  373  3.79718e-05  0.00679049  4221.67  0.00098 0
0.0325  373  1.87349e-05  0.00679049  4221.67  0.00098 0
0.035  373  4.58317e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.6289e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.99553e-05  0.00679049  4221.67  0.00098 0
0.0425  373  5.47317e-05  0.00679049  4221.67  0.00098 0
0.045  373  0.000184906  0.00679049  4221.67  0.00098 0
0.0475  373  -0.00673895  0.00679049  4221.67  0.00098 0
0.04775  373 -5.56613e-11 0.00679049  4221.67  0.00098 0.00690465
0.04775  373 -5.56613e-11 0.000241434  4221.67  0.00098 0.00690465
0.05  532.319  -0.613387  0.000390597  1975.65  4.06693e-07 42.759
0.0525  623.502  -0.846833  0.000488827  2032.78  3.47216e-07 38.7836
0.055  696.814  -1.02571  0.000573101  2081.29  3.10686e-07 35.338
0.0575  758.141  -1.17129  0.000646683  2123.07  2.85554e-07 32.3319
0.06  810.762  -1.29372  0.000711781  2159.52  2.67021e-07 29.6937
0.0625  856.725  -1.3987  0.000769966  2191.67  2.52695e-07 27.3657
0.065  897.407  -1.4898  0.0008224  2220.27  2.4124e-07 25.3012
0.0675  933.788  -1.56944  0.000869973  2245.9  2.31841e-07 23.4617
0.07  966.596  -1.63935  0.000913383  2269.03  2.23972e-07 21.8158
0.0725  996.385  -1.70082  0.000953192  2289.99  2.17276e-07 20.3372
0.075  1023.59  -1.75484  0.000989855  2309.1  2.115e-07 19.004
0.0775  1048.57  -1.80223  0.00102375  2326.58  2.06463e-07 17.7977
0.08  1071.6  -1.84361  0.00105519  2342.64  2.02026e-07 16.7027
0.0825  1092.91  -1.87952  0.00108446  2357.44  1.98086e-07 15.7058
0.085  1112.7  -1.91041  0.00111176  2371.13  1.94563e-07 14.7955
0.0875  1131.14  -1.93667  0.00113731  2383.82  1.91391e-07 13.9621
0.09  1148.37  -1.95862  0.00116126  2395.62  1.88519e-07 13.1972
0.0925  1164.51  -1.97655  0.00118378  2406.62  1.85907e-07 12.4935
0.095  1179.66  -1.99071  0.00120498  2416.9  1.83519e-07 11.8446
0.0975  1193.92  -2.00133  0.00122498  2426.52  1.81328e-07 11.245
0.1  1207.36  -2.00862  0.00124389  2435.55  1.79309e-07 10.6897
0.1025  1220.05  -2.01275  0.00126179  2444.03  1.77443e-07 10.1747
0.105  1232.07  -2.01389  0.00127876  2452.02  1.75713e-07 9.69591
0.1075  1243.45  -2.0122  0.00129488  2459.56  1.74104e-07 9.25018
0.11  1254.26  -2.00781  0.0013102  2466.68  1.72604e-07 8.8345
0.1125  1264.53  -2.00086  0.00132479  2473.41  1.71202e-07 8.44622
0.115  1274.31  -1.99146  0.0013387  2479.8  1.69888e-07 8.08298
0.1175  1283.63  -1.97974  0.00135197  2485.85  1.68655e-07 7.74268
0.12  1292.52  -1.96581  0.00136466  2491.6  1.67495e-07 7.42343
0.1225  1301.01  -1.94975  0.00137678  2497.07  1.66401e-07 7.12353
0.125  1309.14  -1.93168  0.0013884  2502.28  1.65369e-07 6.84144
0.1275  1316.91  -1.91169  0.00139952  2507.24  1.64392e-07 6.57577
0.13  1324.36  -1.88986  0.0014102  2511.98  1.63467e-07 6.32529
0.1325  1331.51  -1.86628  0.00142045  2516.5  1.6259e-07 6.08885
0.135  1338.37  -1.84104  0.00143029  2520.83  1.61756e-07 5.86543
0.1375  1344.96  -1.81422  0.00143976  2524.97  1.60964e-07 5.65408
0.14  1351.3  -1.78589  0.00144887  2528.94  1.60209e-07 5.45395
0.1425  1357.4  -1.75613  0.00145764  2532.74  1.59489e-07 5.26426
0.145  1363.28  -1.72502  0.0014661  2536.39  1.58801e-07 5.0843
0.1475  1368.94  -1.69262  0.00147426  2539.89  1.58145e-07 4.91341
0.15  1374.4  -1.65901  0.00148213  2543.26  1.57516e-07 4.751
0.1525  1379.67  -1.62426  0.00148973  2546.5  1.56915e-07 4.5965
0.155  1384.76  -1.58844  0.00149707  2549.61  1.56338e-07 4.44942
0.1575  1389.67  -1.55161  0.00150417  2552.62  1.55785e-07 4.30929
0.16  1394.43  -1.51383  0.00151104  2555.51  1.55254e-07 4.17568
0.1625  1399.03  -1.47518  0.00151768  2558.3  1.54743e-07 4.04819
0.165  1403.48  -1.43572  0.00152412  2560.99  1.54252e-07 3.92644
