TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -9.47946e-33  0.0061001  4.18e+07  0.00098
0.0025  300  -1.25419e-31  0.0061001  4.18e+07  0.00098
0.005  300  -4.04622e-30  0.0061001  4.18e+07  0.00098
0.0075  300  -1.77444e-28  0.0061001  4.18e+07  0.00098
0.01  300  -8.39118e-27  0.0061001  4.18e+07  0.00098
0.0125  300  -3.88364e-25  0.0061001  4.18e+07  0.00098
0.015  300  -1.49133e-23  0.0061001  4.18e+07  0.00098
0.0175  300  -6.93259e-23  0.0061001  4.18e+07  0.00098
0.02  300  9.07532e-20  0.0061001  4.18e+07  0.00098
0.0225  300  1.70084e-17  0.0061001  4.18e+07  0.00098
0.025  300  2.6095e-15  0.0061001  4.18e+07  0.00098
0.0275  300  2.27017e-13  0.0061001  4.18e+07  0.00098
0.03  300  1.57885e-11  0.0061001  4.18e+07  0.00098
0.0325  300  1.00961e-09  0.0061001  4.18e+07  0.00098
0.035  300  5.7967e-08  0.0061001  4.18e+07  0.00098
0.0375  300  2.88568e-06  0.0061001  4.18e+07  0.00098
0.04  300  0.00011835  0.0061001  4.18e+07  0.00098
0.0425  300.005  0.00368173  0.0061001  4.18e+07  0.00098
0.045  300.154  0.0741375  0.0061001  4.18e+07  0.00098
0.0475  303.231  0.607162  0.0061001  4.18e+07  0.00098
0.04875  316.12 -1.04234 0.006347  4.18e+07  0.00098
0.04875  316.12 -1.04234 0.000197123  4.18e+07  0.00098
0.05  749.941  -37.183 0.00166434  2e+07  4e-07
0.0525  882.694  -37.6888 0.00166434  2e+07  4e-07
0.055  980.823  -38.1664 0.00166434  2e+07  4e-07
0.0575  1058.01  -38.3429 0.00166434  2e+07  4e-07
0.06  1120.87  -38.1937 0.00166434  2e+07  4e-07
0.0625  1173.19  -37.7458 0.00166434  2e+07  4e-07
0.065  1217.39  -37.0365 0.00166434  2e+07  4e-07
0.0675  1255.13  -36.1036 0.00166434  2e+07  4e-07
0.07  1287.58  -34.9824 0.00166434  2e+07  4e-07
0.0725  1315.65  -33.7051 0.00166434  2e+07  4e-07
0.075  1340.01  -32.3011 0.00166434  2e+07  4e-07
0.0775  1361.23  -30.7974 0.00166434  2e+07  4e-07
0.08  1379.74  -29.2185 0.00166434  2e+07  4e-07
0.0825  1395.9  -27.5867 0.00166434  2e+07  4e-07
0.085  1410.02  -25.9227 0.00166434  2e+07  4e-07
0.0875  1422.35  -24.245 0.00166434  2e+07  4e-07
0.09  1433.12  -22.5707 0.00166434  2e+07  4e-07
0.0925  1442.51  -20.9149 0.00166434  2e+07  4e-07
0.095  1450.7  -19.2912 0.00166434  2e+07  4e-07
0.0975  1457.81  -17.7115 0.00166434  2e+07  4e-07
0.1  1463.99  -16.1863 0.00166434  2e+07  4e-07
0.1025  1469.34  -14.7241 0.00166434  2e+07  4e-07
0.105  1473.97  -13.3322 0.00166434  2e+07  4e-07
0.1075  1477.96  -12.016 0.00166434  2e+07  4e-07
0.11  1481.39  -10.7798 0.00166434  2e+07  4e-07
0.1125  1484.33  -9.62623 0.00166434  2e+07  4e-07
0.115  1486.84  -8.5566 0.00166434  2e+07  4e-07
0.1175  1488.99  -7.57107 0.00166434  2e+07  4e-07
0.12  1490.81  -6.66864 0.00166434  2e+07  4e-07
0.1225  1492.35  -5.84734 0.00166434  2e+07  4e-07
0.125  1493.65  -5.10437 0.00166434  2e+07  4e-07
0.1275  1494.75  -4.43621 0.00166434  2e+07  4e-07
0.13  1495.67  -3.8388 0.00166434  2e+07  4e-07
0.1325  1496.43  -3.30767 0.00166434  2e+07  4e-07
0.135  1497.08  -2.8381 0.00166434  2e+07  4e-07
0.1375  1497.61  -2.42519 0.00166434  2e+07  4e-07
0.14  1498.05  -2.06402 0.00166434  2e+07  4e-07
0.1425  1498.41  -1.74973 0.00166434  2e+07  4e-07
0.145  1498.71  -1.47761 0.00166434  2e+07  4e-07
0.1475  1498.96  -1.24313 0.00166434  2e+07  4e-07
