TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.641  2.44431  0.00678933  4221.21  0.00098 0
0.0025  372.643  2.44371  0.00678933  4221.21  0.00098 0
0.005  372.647  2.44237  0.00678935  4221.22  0.00098 0
0.0075  372.654  2.43537  0.00678937  4221.23  0.00098 0
0.01  372.664  2.42812  0.00678941  4221.24  0.00098 0
0.0125  372.677  2.40781  0.00678945  4221.25  0.00098 0
0.015  372.69  2.36171  0.00678949  4221.27  0.00098 0
0.0175  372.707  2.31773  0.00678954  4221.29  0.00098 0
0.02  372.726  2.26303  0.0067896  4221.32  0.00098 0
0.0225  372.745  2.1876  0.00678967  4221.34  0.00098 0
0.025  372.763  2.07909  0.00678972  4221.36  0.00098 0
0.0275  372.778  1.92523  0.00678977  4221.38  0.00098 0
0.03  372.786  1.71783  0.0067898  4221.39  0.00098 0
0.0325  372.784  1.42906  0.00678979  4221.39  0.00098 0
0.035  372.763  1.06905  0.00678972  4221.36  0.00098 0
0.0375  372.747  0.790722  0.00678967  4221.34  0.00098 0
0.04  372.737  0.434383  0.00678964  4221.33  0.00098 0
0.0425  372.777  0.166614  0.00678977  4221.38  0.00098 0
0.045  372.861  0.18251  0.00679004  4221.49  0.00098 0
0.0473657  372.907  6.51585e-10  0.00679019  4221.55  0.00098 0
0.0475  387.522 29.0448 0.000253603  1897.75  5.58652e-07 11.7773
0.0475  387.522 29.0448 0.000253603  1897.75  5.58652e-07 11.7773
0.05  517.367  18.12  0.000375283  1966.73  4.18446e-07 41.5764
0.0525  612.645  12.833  0.000476724  2025.76  3.5337e-07 37.711
0.055  688.429  9.72079  0.000563249  2075.65  3.1447e-07 34.3606
0.0575  751.414  7.67506  0.000638486  2118.44  2.8811e-07 31.4377
0.06  805.225  6.23464  0.000704852  2155.66  2.68857e-07 28.8725
0.0625  852.081  5.17189  0.000764034  2188.41  2.54072e-07 26.6089
0.065  893.455  4.36076  0.000817271  2217.49  2.42307e-07 24.6014
0.0675  930.388  3.72549  0.000865501  2243.51  2.32688e-07 22.8128
0.07  963.643  3.2177  0.000909458  2266.95  2.24658e-07 21.2124
0.0725  993.802  2.805  0.000949725  2288.18  2.1784e-07 19.7747
0.075  1021.32  2.4649  0.000986778  2307.5  2.11971e-07 18.4784
0.0775  1046.55  2.18129  0.00102101  2325.17  2.0686e-07 17.3055
