TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  365.29  54.7286  0.00676193  4212.37  0.00098 0
0.0025  365.325  54.478  0.00676208  4212.41  0.00098 0
0.005  365.422  53.785  0.00676248  4212.52  0.00098 0
0.0075  365.588  52.5891  0.00676318  4212.71  0.00098 0
0.01  365.821  50.9155  0.00676415  4212.98  0.00098 0
0.0125  366.115  48.7937  0.00676536  4213.32  0.00098 0
0.015  366.466  46.2585  0.0067668  4213.72  0.00098 0
0.0175  366.868  43.3501  0.00676842  4214.19  0.00098 0
0.02  367.315  40.1131  0.00677019  4214.71  0.00098 0
0.0225  367.798  36.5929  0.00677208  4215.28  0.00098 0
0.025  368.31  32.8243  0.00677405  4215.88  0.00098 0
0.0275  368.843  28.7914  0.00677606  4216.52  0.00098 0
0.03  369.388  24.2962  0.00677808  4217.18  0.00098 0
0.0325  369.936  18.5502  0.00678007  4217.84  0.00098 0
0.035  370.473  9.00352  0.00678198  4218.5  0.00098 0
0.0375  370.975  -11.6434  0.00678374  4219.12  0.00098 0
0.04  371.387  -61.6712  0.00678515  4219.63  0.00098 0
0.0425  371.555  -178.162  0.00678572  4219.84  0.00098 0
0.045  371.102  -408.203  0.00678418  4219.28  0.00098 0
0.0475  369.253  -745.989  0.00677759  4217.01  0.00098 0
0.04775  373 -1.19651e-06 0.00679049  4221.67  0.00098 0.00461449
0.04775  373 -1.19651e-06 0.000241434  4221.67  0.00098 0.00461449
0.05  548.675  7696.35  0.000407619  1985.56  3.94569e-07 28.5766
0.0525  645.305  8275.26  0.000513436  2047.01  3.35485e-07 25.9198
0.055  721.075  8429.32  0.000601897  2097.71  3.00233e-07 23.617
0.0575  783.446  8388.19  0.000677774  2140.54  2.76331e-07 21.608
0.06  836.349  8245.38  0.000744027  2177.39  2.58852e-07 19.8448
0.0625  882.151  8046.71  0.00080264  2209.53  2.45412e-07 18.289
0.065  922.406  7817.22  0.000855024  2237.88  2.34702e-07 16.9092
0.0675  958.198  7571.6  0.000902228  2263.11  2.25935e-07 15.6799
0.07  990.317  7318.83  0.000945054  2285.73  2.18607e-07 14.5799
0.0725  1019.36  7064.59  0.000984134  2306.13  2.12378e-07 13.5917
0.075  1045.8  6812.51  0.00101997  2324.64  2.0701e-07 12.7007
0.0775  1069.98  6564.91  0.00105299  2341.52  2.0233e-07 11.8945
0.08  1092.23  6323.27  0.00108352  2356.97  1.9821e-07 11.1627
0.0825  1112.76  6088.5  0.00111184  2371.17  1.94552e-07 10.4964
0.085  1131.79  5861.11  0.00113821  2384.27  1.91281e-07 9.88808
0.0875  1149.49  5641.36  0.00116283  2396.39  1.88335e-07 9.33112
0.09  1166  5429.31  0.00118586  2407.64  1.85669e-07 8.81992
0.0925  1181.44  5224.93  0.00120748  2418.1  1.83242e-07 8.34961
0.095  1195.92  5028.08  0.0012278  2427.87  1.81024e-07 7.91594
0.0975  1209.53  4838.57  0.00124694  2437  1.78988e-07 7.5152
0.1  1222.34  4656.17  0.00126502  2445.56  1.77111e-07 7.14414
0.1025  1234.43  4480.64  0.00128211  2453.59  1.75376e-07 6.79989
0.105  1245.87  4311.71  0.0012983  2461.15  1.73767e-07 6.47994
0.1075  1256.7  4149.12  0.00131366  2468.28  1.72269e-07 6.18206
0.11  1266.97  3992.6  0.00132825  2475.01  1.70873e-07 5.90425
0.1125  1276.72  3841.89  0.00134214  2481.37  1.69567e-07 5.64475
0.115  1286.01  3696.73  0.00135537  2487.39  1.68343e-07 5.402
0.1175  1294.85  3556.89  0.00136798  2493.1  1.67193e-07 5.17457
0.12  1303.29  3422.11  0.00138003  2498.53  1.66111e-07 4.96121
0.1225  1311.34  3292.17  0.00139155  2503.69  1.65091e-07 4.76078
0.125  1319.04  3166.85  0.00140257  2508.6  1.64127e-07 4.57225
