TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.53018e-31  0.0061001  4.18e+07  0.00098
0.0025  300  1.94884e-30  0.0061001  4.18e+07  0.00098
0.005  300  5.38159e-29  0.0061001  4.18e+07  0.00098
0.0075  300  1.69411e-27  0.0061001  4.18e+07  0.00098
0.01  300  4.17529e-26  0.0061001  4.18e+07  0.00098
0.0125  300  6.34784e-25  0.0061001  4.18e+07  0.00098
0.015  300  7.15158e-23  0.0061001  4.18e+07  0.00098
0.0175  300  1.41784e-20  0.0061001  4.18e+07  0.00098
0.02  300  1.42538e-18  0.0061001  4.18e+07  0.00098
0.0225  300  2.05359e-16  0.0061001  4.18e+07  0.00098
0.025  300  9.81126e-14  0.0061001  4.18e+07  0.00098
0.0275  300  5.03687e-12  0.0061001  4.18e+07  0.00098
0.03  300  2.44642e-10  0.0061001  4.18e+07  0.00098
0.0325  300  1.07688e-08  0.0061001  4.18e+07  0.00098
0.035  300  4.18658e-07  0.0061001  4.18e+07  0.00098
0.0375  300  1.38736e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000371978  0.0061001  4.18e+07  0.00098
0.0425  300.016  0.00741584  0.0061001  4.18e+07  0.00098
0.045  300.323  0.093338  0.0061001  4.18e+07  0.00098
0.0475  304.278  0.453611  0.0061001  4.18e+07  0.00098
0.04875  314.747 -0.447076 0.00632825  4.18e+07  0.00098
0.04875  314.747 -0.447076 0.000196125  4.18e+07  0.00098
0.05  697.539  -18.8833 0.00166434  2e+07  4e-07
0.0525  829.12  -19.4605 0.00166434  2e+07  4e-07
0.055  926.099  -20.0274 0.00166434  2e+07  4e-07
0.0575  1002.55  -20.4448 0.00166434  2e+07  4e-07
0.06  1065.13  -20.7006 0.00166434  2e+07  4e-07
0.0625  1117.58  -20.8071 0.00166434  2e+07  4e-07
0.065  1162.29  -20.7808 0.00166434  2e+07  4e-07
0.0675  1200.85  -20.6378 0.00166434  2e+07  4e-07
0.07  1234.41  -20.3928 0.00166434  2e+07  4e-07
0.0725  1263.83  -20.0588 0.00166434  2e+07  4e-07
0.075  1289.75  -19.6474 0.00166434  2e+07  4e-07
0.0775  1312.68  -19.1693 0.00166434  2e+07  4e-07
0.08  1333.05  -18.6338 0.00166434  2e+07  4e-07
0.0825  1351.18  -18.0497 0.00166434  2e+07  4e-07
0.085  1367.36  -17.425 0.00166434  2e+07  4e-07
0.0875  1381.81  -16.767 0.00166434  2e+07  4e-07
0.09  1394.74  -16.0825 0.00166434  2e+07  4e-07
0.0925  1406.32  -15.3778 0.00166434  2e+07  4e-07
0.095  1416.69  -14.6589 0.00166434  2e+07  4e-07
0.0975  1425.97  -13.9312 0.00166434  2e+07  4e-07
0.1  1434.29  -13.1997 0.00166434  2e+07  4e-07
0.1025  1441.74  -12.4691 0.00166434  2e+07  4e-07
0.105  1448.41  -11.7438 0.00166434  2e+07  4e-07
0.1075  1454.38  -11.0277 0.00166434  2e+07  4e-07
0.11  1459.71  -10.3243 0.00166434  2e+07  4e-07
0.1125  1464.47  -9.6369 0.00166434  2e+07  4e-07
0.115  1468.72  -8.9683 0.00166434  2e+07  4e-07
0.1175  1472.5  -8.32101 0.00166434  2e+07  4e-07
0.12  1475.87  -7.69718 0.00166434  2e+07  4e-07
0.1225  1478.86  -7.0986 0.00166434  2e+07  4e-07
0.125  1481.51  -6.52673 0.00166434  2e+07  4e-07
0.1275  1483.86  -5.98272 0.00166434  2e+07  4e-07
0.13  1485.94  -5.46736 0.00166434  2e+07  4e-07
0.1325  1487.77  -4.98119 0.00166434  2e+07  4e-07
0.135  1489.39  -4.52444 0.00166434  2e+07  4e-07
0.1375  1490.81  -4.09707 0.00166434  2e+07  4e-07
0.14  1492.05  -3.69881 0.00166434  2e+07  4e-07
0.1425  1493.14  -3.32916 0.00166434  2e+07  4e-07
0.145  1494.09  -2.98742 0.00166434  2e+07  4e-07
0.1475  1494.92  -2.67272 0.00166434  2e+07  4e-07
0.15  1495.65  -2.38405 0.00166434  2e+07  4e-07
0.1525  1496.27  -2.12027 0.00166434  2e+07  4e-07
0.155  1496.82  -1.88015 0.00166434  2e+07  4e-07
0.1575  1497.29  -1.66238 0.00166434  2e+07  4e-07
0.16  1497.69  -1.46561 0.00166434  2e+07  4e-07
