TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  1.7874e-05  0.00679049  4221.67  0.00098 0
0.0025  373  0.000148143  0.00679049  4221.67  0.00098 0
0.005  373  3.93219e-05  0.00679049  4221.67  0.00098 0
0.0075  373  1.39804e-05  0.00679049  4221.67  0.00098 0
0.01  373  2.07394e-05  0.00679049  4221.67  0.00098 0
0.0125  373  1.86261e-05  0.00679049  4221.67  0.00098 0
0.015  373  1.52019e-05  0.00679049  4221.67  0.00098 0
0.0175  373  1.29966e-05  0.00679049  4221.67  0.00098 0
0.02  373  1.30593e-05  0.00679049  4221.67  0.00098 0
0.0225  373  1.35267e-05  0.00679049  4221.67  0.00098 0
0.025  373  1.78952e-06  0.00679049  4221.67  0.00098 0
0.0275  373  1.216e-05  0.00679049  4221.67  0.00098 0
0.03  373  5.01055e-06  0.00679049  4221.67  0.00098 0
0.0325  373  4.28992e-06  0.00679049  4221.67  0.00098 0
0.035  373  1.35789e-06  0.00679049  4221.67  0.00098 0
0.0375  373  7.0394e-06  0.00679049  4221.67  0.00098 0
0.04  373  1.30733e-05  0.00679049  4221.67  0.00098 0
0.0425  373  4.11611e-05  0.00679049  4221.67  0.00098 0
0.045  373  2.18498e-05  0.00679049  4221.67  0.00098 0
0.0475  373  1.09833e-05  0.00679049  4221.67  0.00098 0
0.04775  373 7.44981e-12 0.00679049  4221.67  0.00098 0.00695143
0.04775  373 7.44981e-12 0.000241434  4221.67  0.00098 0.00695143
0.05  520.644  0.19446  0.000378618  1968.67  4.15813e-07 43.0487
0.0525  614.076  0.209884  0.000478313  2026.69  3.52547e-07 39.0464
0.055  688.816  0.22488  0.000563702  2075.91  3.14293e-07 35.5774
0.0575  751.152  0.239136  0.000638167  2118.26  2.88211e-07 32.551
0.06  804.536  0.252673  0.000703991  2155.18  2.69087e-07 29.8949
0.0625  851.103  0.266045  0.000762786  2187.72  2.54364e-07 27.5512
0.065  892.279  0.277685  0.000815745  2216.66  2.42626e-07 25.4726
0.0675  929.075  0.288132  0.000863775  2242.58  2.33017e-07 23.6207
0.07  962.237  0.297513  0.00090759  2265.96  2.24986e-07 21.9636
0.0725  992.335  0.305931  0.000947758  2287.14  2.18162e-07 20.475
0.075  1019.81  0.31347  0.000984745  2306.45  2.12284e-07 19.1328
0.0775  1045.03  0.320199  0.00101893  2324.11  2.07162e-07 17.9183
0.08  1068.27  0.326177  0.00105065  2340.32  2.02655e-07 16.8159
0.0825  1089.78  0.331456  0.00108015  2355.27  1.98655e-07 15.8122
0.085  1109.75  0.336078  0.00110768  2369.09  1.9508e-07 14.8957
0.0875  1128.35  0.34008  0.00113343  2381.9  1.91864e-07 14.0567
0.09  1145.73  0.343496  0.00115758  2393.81  1.88954e-07 13.2866
0.0925  1162  0.346356  0.00118028  2404.92  1.86308e-07 12.5781
0.095  1177.28  0.348684  0.00120165  2415.29  1.8389e-07 11.9248
0.0975  1191.66  0.350505  0.00122181  2425  1.81672e-07 11.3212
0.1  1205.21  0.351839  0.00124086  2434.11  1.79629e-07 10.7622
0.1025  1218.01  0.352705  0.0012589  2442.67  1.77741e-07 10.2436
0.105  1230.12  0.353123  0.001276  2450.73  1.75992e-07 9.76161
0.1075  1241.59  0.353107  0.00129224  2458.33  1.74365e-07 9.31286
0.11  1252.48  0.352673  0.00130768  2465.51  1.72849e-07 8.89436
0.1125  1262.84  0.351835  0.00132238  2472.3  1.71432e-07 8.50345
0.115  1272.69  0.350608  0.00133639  2478.74  1.70105e-07 8.13775
