TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0.16  1394.42  -2.56181  0.00151103  2555.5  1.55254e-07 4.1756
0.1625  1399.02  -2.49776  0.00151768  2558.29  1.54744e-07 4.04811
0.165  1403.47  -2.43224  0.00152411  2560.99  1.54253e-07 3.92637
0.1675  1407.79  -2.36535  0.00153035  2563.58  1.53781e-07 3.81004
0.17  1411.96  -2.29719  0.0015364  2566.09  1.53326e-07 3.6988
0.1725  1416.01  -2.22788  0.00154226  2568.52  1.52887e-07 3.59237
0.175  1419.94  -2.15749  0.00154795  2570.87  1.52464e-07 3.49046
0.1775  1423.75  -2.08615  0.00155347  2573.14  1.52056e-07 3.39283
0.18  1427.46  -2.01394  0.00155884  2575.34  1.51662e-07 3.29924
0.1825  1431.05  -1.94096  0.00156405  2577.47  1.51281e-07 3.20947
0.185  1434.54  -1.86732  0.00156911  2579.53  1.50912e-07 3.12331
0.1875  1437.94  -1.79309  0.00157404  2581.53  1.50556e-07 3.04058
0.19  1441.24  -1.71838  0.00157883  2583.47  1.50211e-07 2.96109
0.1925  1444.45  -1.64328  0.0015835  2585.35  1.49877e-07 2.88468
0.195  1447.58  -1.56788  0.00158803  2587.18  1.49553e-07 2.81119
0.1975  1450.62  -1.49227  0.00159245  2588.96  1.4924e-07 2.74047
0.2  1453.58  -1.41654  0.00159676  2590.68  1.48935e-07 2.67239
0.2025  1456.47  -1.34078  0.00160096  2592.36  1.4864e-07 2.60681
0.205  1459.29  -1.26507  0.00160505  2593.99  1.48354e-07 2.54362
0.2075  1462.03  -1.18949  0.00160904  2595.58  1.48075e-07 2.48269
0.21  1464.71  -1.11414  0.00161293  2597.12  1.47805e-07 2.42393
0.2125  1467.32  -1.03909  0.00161673  2598.62  1.47542e-07 2.36723
0.215  1469.86  -0.964417  0.00162043  2600.08  1.47286e-07 2.3125
0.2175  1472.35  -0.890207  0.00162405  2601.51  1.47037e-07 2.25965
0.22  1474.78  -0.816535  0.00162759  2602.9  1.46795e-07 2.20858
0.2225  1477.15  -0.743475  0.00163104  2604.25  1.4656e-07 2.15923
0.225  1479.47  -0.671101  0.00163441  2605.57  1.4633e-07 2.11151
0.2275  1481.73  -0.599486  0.00163771  2606.85  1.46107e-07 2.06536
0.23  1483.94  -0.528699  0.00164093  2608.11  1.45889e-07 2.02071
0.2325  1486.11  -0.458808  0.00164408  2609.34  1.45676e-07 1.97749
0.235  1488.22  -0.38988  0.00164717  2610.53  1.45469e-07 1.93563
0.2375  1490.29  -0.321979  0.00165019  2611.7  1.45267e-07 1.8951
0.24  1492.32  -0.255167  0.00165314  2612.84  1.4507e-07 1.85582
0.2425  1494.3  -0.189506  0.00165603  2613.95  1.44877e-07 1.81776
0.245  1496.24  -0.125054  0.00165886  2615.04  1.4469e-07 1.78085
0.2475  1498.14  -0.0618673  0.00166163  2616.11  1.44506e-07 1.74505
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71033
