TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -1.30943e-26  0.0061001  4.18e+07  0.00098
0.0025  300  -9.90072e-26  0.0061001  4.18e+07  0.00098
0.005  300  -1.80794e-24  0.0061001  4.18e+07  0.00098
0.0075  300  -4.58926e-23  0.0061001  4.18e+07  0.00098
0.01  300  -1.28569e-21  0.0061001  4.18e+07  0.00098
0.0125  300  -3.65136e-20  0.0061001  4.18e+07  0.00098
0.015  300  -9.77956e-19  0.0061001  4.18e+07  0.00098
0.0175  300  -2.13499e-17  0.0061001  4.18e+07  0.00098
0.02  300  -1.35037e-16  0.0061001  4.18e+07  0.00098
0.0225  300  2.58877e-14  0.0061001  4.18e+07  0.00098
0.025  300  1.02931e-12  0.0061001  4.18e+07  0.00098
0.0275  300  3.95787e-11  0.0061001  4.18e+07  0.00098
0.03  300  1.42341e-09  0.0061001  4.18e+07  0.00098
0.0325  300  4.6866e-08  0.0061001  4.18e+07  0.00098
0.035  300  1.37371e-06  0.0061001  4.18e+07  0.00098
0.0375  300  3.45161e-05  0.0061001  4.18e+07  0.00098
0.04  300.001  0.000704059  0.0061001  4.18e+07  0.00098
0.0425  300.03  0.010695  0.0061001  4.18e+07  0.00098
0.045  300.478  0.102664  0.0061001  4.18e+07  0.00098
0.0475  304.939  0.381206  0.0061001  4.18e+07  0.00098
0.04875  314.175 -0.272775 0.0063203  4.18e+07  0.00098
0.04875  314.175 -0.272775 0.00019571  4.18e+07  0.00098
0.05  671.724  -13.6383 0.00166434  2e+07  4e-07
0.0525  802.438  -14.1639 0.00166434  2e+07  4e-07
0.055  898.583  -14.6582 0.00166434  2e+07  4e-07
0.0575  974.415  -15.0335 0.00166434  2e+07  4e-07
0.06  1036.6  -15.287 0.00166434  2e+07  4e-07
0.0625  1088.86  -15.4304 0.00166434  2e+07  4e-07
0.065  1133.56  -15.4772 0.00166434  2e+07  4e-07
0.0675  1172.27  -15.4397 0.00166434  2e+07  4e-07
0.07  1206.12  -15.3291 0.00166434  2e+07  4e-07
0.0725  1235.95  -15.1547 0.00166434  2e+07  4e-07
0.075  1262.38  -14.9251 0.00166434  2e+07  4e-07
0.0775  1285.93  -14.6476 0.00166434  2e+07  4e-07
0.08  1306.97  -14.3287 0.00166434  2e+07  4e-07
0.0825  1325.86  -13.9745 0.00166434  2e+07  4e-07
0.085  1342.84  -13.5901 0.00166434  2e+07  4e-07
0.0875  1358.14  -13.1805 0.00166434  2e+07  4e-07
0.09  1371.95  -12.7502 0.00166434  2e+07  4e-07
0.0925  1384.44  -12.3032 0.00166434  2e+07  4e-07
0.095  1395.75  -11.8431 0.00166434  2e+07  4e-07
0.0975  1405.98  -11.3736 0.00166434  2e+07  4e-07
0.1  1415.26  -10.8976 0.00166434  2e+07  4e-07
0.1025  1423.66  -10.4181 0.00166434  2e+07  4e-07
0.105  1431.29  -9.93759 0.00166434  2e+07  4e-07
0.1075  1438.2  -9.45855 0.00166434  2e+07  4e-07
0.11  1444.46  -8.9831 0.00166434  2e+07  4e-07
0.1125  1450.13  -8.51319 0.00166434  2e+07  4e-07
0.115  1455.27  -8.05057 0.00166434  2e+07  4e-07
0.1175  1459.93  -7.59679 0.00166434  2e+07  4e-07
0.12  1464.14  -7.15325 0.00166434  2e+07  4e-07
0.1225  1467.94  -6.72114 0.00166434  2e+07  4e-07
0.125  1471.37  -6.30153 0.00166434  2e+07  4e-07
0.1275  1474.47  -5.89533 0.00166434  2e+07  4e-07
0.13  1477.27  -5.50329 0.00166434  2e+07  4e-07
0.1325  1479.78  -5.12606 0.00166434  2e+07  4e-07
0.135  1482.04  -4.76413 0.00166434  2e+07  4e-07
0.1375  1484.07  -4.41791 0.00166434  2e+07  4e-07
0.14  1485.89  -4.08767 0.00166434  2e+07  4e-07
0.1425  1487.52  -3.77358 0.00166434  2e+07  4e-07
0.145  1488.98  -3.47572 0.00166434  2e+07  4e-07
0.1475  1490.28  -3.19407 0.00166434  2e+07  4e-07
0.15  1491.44  -2.92852 0.00166434  2e+07  4e-07
0.1525  1492.47  -2.67888 0.00166434  2e+07  4e-07
