TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  373  3.49061e-11  0.00679049  4221.67  0.00098 0
0.0025  373  5.79336e-11  0.00679049  4221.67  0.00098 0
0.005  373  1.1442e-10  0.00679049  4221.67  0.00098 0
0.0075  373  2.53449e-10  0.00679049  4221.67  0.00098 0
0.01  373  5.32965e-10  0.00679049  4221.67  0.00098 0
0.0125  373  8.93529e-10  0.00679049  4221.67  0.00098 0
0.015  373  1.07593e-09  0.00679049  4221.67  0.00098 0
0.0175  373  9.15097e-10  0.00679049  4221.67  0.00098 0
0.02  373  6.76708e-10  0.00679049  4221.67  0.00098 0
0.0225  373  5.29405e-10  0.00679049  4221.67  0.00098 0
0.025  373  1.13625e-11  0.00679049  4221.67  0.00098 0
0.0275  373  6.5778e-11  0.00679049  4221.67  0.00098 0
0.03  373  1.03413e-11  0.00679049  4221.67  0.00098 0
0.0325  373  1.68118e-11  0.00679049  4221.67  0.00098 0
0.035  373  2.13371e-11  0.00679049  4221.67  0.00098 0
0.0375  373  -2.09685e-10  0.00679049  4221.67  0.00098 0
0.04  373  1.12278e-10  0.00679049  4221.67  0.00098 0
0.0425  373  3.1385e-10  0.00679049  4221.67  0.00098 0
0.045  373  1.31168e-09  0.00679049  4221.67  0.00098 0
0.0475  373  1.18553e-09  0.00679049  4221.67  0.00098 0
0.04775  373 -2.11806e-11 0.00679049  4221.67  0.00098 0.006905
0.04775  373 -2.11806e-11 0.000241434  4221.67  0.00098 0.006905
0.05  532.33  -0.229586  0.000390608  1975.65  4.06685e-07 42.7612
0.0525  623.516  -0.317413  0.000488843  2032.79  3.47209e-07 38.7856
0.055  696.831  -0.384941  0.000573121  2081.3  3.10678e-07 35.3398
0.0575  758.16  -0.440107  0.000646706  2123.08  2.85547e-07 32.3336
0.06  810.784  -0.486702  0.000711807  2159.53  2.67014e-07 29.6953
0.0625  856.748  -0.526854  0.000769995  2191.68  2.52688e-07 27.3671
0.065  897.431  -0.561895  0.000822431  2220.29  2.41233e-07 25.3025
0.0675  933.813  -0.592726  0.000870006  2245.92  2.31835e-07 23.4629
0.07  966.622  -0.619989  0.000913419  2269.04  2.23966e-07 21.8169
0.0725  996.413  -0.644164  0.000953229  2290.01  2.1727e-07 20.3382
0.075  1023.62  -0.66562  0.000989893  2309.12  2.11494e-07 19.005
0.0775  1048.6  -0.684648  0.00102379  2326.6  2.06457e-07 17.7986
0.08  1071.63  -0.701484  0.00105524  2342.66  2.0202e-07 16.7036
0.0825  1092.94  -0.716322  0.0010845  2357.46  1.98081e-07 15.7066
0.085  1112.73  -0.729323  0.0011118  2371.15  1.94557e-07 14.7963
0.0875  1131.17  -0.740624  0.00113735  2383.84  1.91385e-07 13.9628
0.09  1148.4  -0.750342  0.00116131  2395.64  1.88514e-07 13.1979
0.0925  1164.54  -0.758577  0.00118382  2406.64  1.85902e-07 12.4941
0.095  1179.69  -0.765419  0.00120502  2416.92  1.83514e-07 11.8452
0.0975  1193.95  -0.770944  0.00122503  2426.54  1.81323e-07 11.2455
0.1  1207.39  -0.775222  0.00124394  2435.57  1.79304e-07 10.6903
0.1025  1220.09  -0.778313  0.00126184  2444.06  1.77438e-07 10.1752
0.105  1232.1  -0.780274  0.00127881  2452.05  1.75708e-07 9.69641
0.1075  1243.49  -0.781156  0.00129493  2459.58  1.741e-07 9.25066
0.11  1254.29  -0.781003  0.00131025  2466.7  1.726e-07 8.83495
0.1125  1264.56  -0.77986  0.00132484  2473.44  1.71198e-07 8.44665
0.115  1274.34  -0.777765  0.00133875  2479.82  1.69884e-07 8.0834
0.1175  1283.66  -0.774756  0.00135202  2485.87  1.68651e-07 7.74308
0.12  1292.55  -0.770867  0.0013647  2491.62  1.67491e-07 7.42381
0.1225  1301.05  -0.766131  0.00137683  2497.09  1.66397e-07 7.12389
0.125  1309.17  -0.76058  0.00138844  2502.3  1.65365e-07 6.84179
0.1275  1316.94  -0.754243  0.00139957  2507.26  1.64388e-07 6.57611
0.13  1324.39  -0.74715  0.00141024  2512  1.63464e-07 6.32562
0.1325  1331.54  -0.739329  0.00142049  2516.52  1.62586e-07 6.08917
0.135  1338.4  -0.730807  0.00143033  2520.85  1.61753e-07 5.86573
0.1375  1344.99  -0.721609  0.0014398  2524.99  1.6096e-07 5.65437
0.14  1351.33  -0.711763  0.00144891  2528.96  1.60205e-07 5.45423
0.1425  1357.43  -0.701294  0.00145769  2532.76  1.59485e-07 5.26453
0.145  1363.3  -0.690227  0.00146614  2536.41  1.58798e-07 5.08456
0.1475  1368.97  -0.678586  0.0014743  2539.91  1.58141e-07 4.91366
0.15  1374.43  -0.666397  0.00148217  2543.28  1.57513e-07 4.75124
0.1525  1379.69  -0.653684  0.00148976  2546.51  1.56912e-07 4.59674
0.155  1384.78  -0.640472  0.00149711  2549.63  1.56335e-07 4.44965
0.1575  1389.7  -0.626783  0.00150421  2552.63  1.55782e-07 4.30952
0.16  1394.45  -0.612644  0.00151107  2555.52  1.55251e-07 4.17589
0.1625  1399.05  -0.598077  0.00151772  2558.31  1.54741e-07 4.04839
0.165  1403.5  -0.583106  0.00152415  2561  1.5425e-07 3.92664
0.1675  1407.81  -0.567756  0.00153039  2563.6  1.53778e-07 3.81031
0.17  1411.99  -0.552051  0.00153644  2566.11  1.53323e-07 3.69906
0.1725  1416.04  -0.536014  0.0015423  2568.54  1.52884e-07 3.59262
0.175  1419.97  -0.519669  0.00154799  2570.88  1.52461e-07 3.49071
0.1775  1423.78  -0.503041  0.00155351  2573.15  1.52053e-07 3.39307
0.18  1427.48  -0.486152  0.00155887  2575.35  1.51659e-07 3.29947
0.1825  1431.07  -0.469027  0.00156408  2577.48  1.51278e-07 3.2097
0.185  1434.56  -0.451689  0.00156915  2579.54  1.5091e-07 3.12353
0.1875  1437.96  -0.434163  0.00157407  2581.54  1.50554e-07 3.04079
0.19  1441.26  -0.416471  0.00157886  2583.48  1.50209e-07 2.9613
0.1925  1444.47  -0.398636  0.00158352  2585.37  1.49875e-07 2.88488
0.195  1447.6  -0.380683  0.00158806  2587.19  1.49552e-07 2.81138
0.1975  1450.64  -0.362635  0.00159248  2588.97  1.49238e-07 2.74066
0.2  1453.6  -0.344514  0.00159679  2590.69  1.48934e-07 2.67257
0.2025  1456.49  -0.326343  0.00160098  2592.37  1.48639e-07 2.60699
0.205  1459.3  -0.308145  0.00160507  2594  1.48352e-07 2.54379
0.2075  1462.04  -0.289942  0.00160906  2595.58  1.48074e-07 2.48287
0.21  1464.72  -0.271757  0.00161295  2597.13  1.47803e-07 2.4241
0.2125  1467.33  -0.253611  0.00161674  2598.63  1.4754e-07 2.3674
0.215  1469.87  -0.235527  0.00162045  2600.09  1.47285e-07 2.31266
0.2175  1472.36  -0.217525  0.00162407  2601.51  1.47036e-07 2.25981
0.22  1474.79  -0.199626  0.0016276  2602.9  1.46794e-07 2.20874
0.2225  1477.16  -0.181851  0.00163105  2604.25  1.46559e-07 2.15938
0.225  1479.47  -0.164221  0.00163442  2605.57  1.46329e-07 2.11166
0.2275  1481.74  -0.146755  0.00163772  2606.86  1.46106e-07 2.06551
0.23  1483.95  -0.129472  0.00164094  2608.11  1.45888e-07 2.02085
0.2325  1486.11  -0.112392  0.00164409  2609.34  1.45676e-07 1.97762
0.235  1488.23  -0.0955336  0.00164717  2610.53  1.45469e-07 1.93577
0.2375  1490.3  -0.078914  0.00165019  2611.7  1.45267e-07 1.89523
0.24  1492.32  -0.0625513  0.00165314  2612.84  1.4507e-07 1.85595
0.2425  1494.3  -0.0464623  0.00165603  2613.95  1.44877e-07 1.81788
0.245  1496.24  -0.0306636  0.00165886  2615.04  1.44689e-07 1.78097
0.2475  1498.14  -0.0151711  0.00166163  2616.11  1.44506e-07 1.74518
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.71045
