TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  -5.57772e-35  0.0061001  4.18e+07  0.00098
0.0025  300  -1.12032e-33  0.0061001  4.18e+07  0.00098
0.005  300  -5.75798e-32  0.0061001  4.18e+07  0.00098
0.0075  300  -4.17914e-30  0.0061001  4.18e+07  0.00098
0.01  300  -3.41156e-28  0.0061001  4.18e+07  0.00098
0.0125  300  -2.91456e-26  0.0061001  4.18e+07  0.00098
0.015  300  -2.50472e-24  0.0061001  4.18e+07  0.00098
0.0175  300  -2.08808e-22  0.0061001  4.18e+07  0.00098
0.02  300  -1.5962e-20  0.0061001  4.18e+07  0.00098
0.0225  300  -9.63319e-19  0.0061001  4.18e+07  0.00098
0.025  300  -1.13378e-17  0.0061001  4.18e+07  0.00098
0.0275  300  1.06109e-14  0.0061001  4.18e+07  0.00098
0.03  300  1.16656e-12  0.0061001  4.18e+07  0.00098
0.0325  300  1.10111e-10  0.0061001  4.18e+07  0.00098
0.035  300  9.40082e-09  0.0061001  4.18e+07  0.00098
0.0375  300  6.97051e-07  0.0061001  4.18e+07  0.00098
0.04  300  4.25615e-05  0.0061001  4.18e+07  0.00098
0.0425  300.002  0.00196893  0.0061001  4.18e+07  0.00098
0.045  300.081  0.0590955  0.0061001  4.18e+07  0.00098
0.0475  302.499  0.742176  0.0061001  4.18e+07  0.00098
0.04875  317.643 -1.86002 0.00636728  4.18e+07  0.00098
0.04875  317.643 -1.86002 0.000198235  4.18e+07  0.00098
0.05  802.542  -62.6199 0.00166434  2e+07  4e-07
0.0525  935.648  -62.6404 0.00166434  2e+07  4e-07
0.055  1034.05  -62.4914 0.00166434  2e+07  4e-07
0.0575  1111.06  -61.7738 0.00166434  2e+07  4e-07
0.06  1173.27  -60.4769 0.00166434  2e+07  4e-07
0.0625  1224.51  -58.6701 0.00166434  2e+07  4e-07
0.065  1267.27  -56.438 0.00166434  2e+07  4e-07
0.0675  1303.26  -53.8645 0.00166434  2e+07  4e-07
0.07  1333.73  -51.0282 0.00166434  2e+07  4e-07
0.0725  1359.61  -48.0014 0.00166434  2e+07  4e-07
0.075  1381.65  -44.8493 0.00166434  2e+07  4e-07
0.0775  1400.44  -41.6301 0.00166434  2e+07  4e-07
0.08  1416.45  -38.395 0.00166434  2e+07  4e-07
0.0825  1430.09  -35.1883 0.00166434  2e+07  4e-07
0.085  1441.69  -32.0481 0.00166434  2e+07  4e-07
0.0875  1451.53  -29.0062 0.00166434  2e+07  4e-07
0.09  1459.86  -26.0887 0.00166434  2e+07  4e-07
0.0925  1466.89  -23.3163 0.00166434  2e+07  4e-07
0.095  1472.8  -20.7053 0.00166434  2e+07  4e-07
0.0975  1477.74  -18.2676 0.00166434  2e+07  4e-07
0.1  1481.87  -16.0112 0.00166434  2e+07  4e-07
0.1025  1485.3  -13.9405 0.00166434  2e+07  4e-07
0.105  1488.13  -12.0567 0.00166434  2e+07  4e-07
0.1075  1490.46  -10.3577 0.00166434  2e+07  4e-07
0.11  1492.36  -8.83863 0.00166434  2e+07  4e-07
0.1125  1493.91  -7.49219 0.00166434  2e+07  4e-07
0.115  1495.17  -6.30901 0.00166434  2e+07  4e-07
0.1175  1496.19  -5.27813 0.00166434  2e+07  4e-07
0.12  1497  -4.38744 0.00166434  2e+07  4e-07
0.1225  1497.65  -3.62418 0.00166434  2e+07  4e-07
0.125  1498.17  -2.97535 0.00166434  2e+07  4e-07
0.1275  1498.57  -2.42808 0.00166434  2e+07  4e-07
0.13  1498.9  -1.96995 0.00166434  2e+07  4e-07
0.1325  1499.15  -1.58925 0.00166434  2e+07  4e-07
0.135  1499.35  -1.27512 0.00166434  2e+07  4e-07
0.1375  1499.5  -1.01768 0.00166434  2e+07  4e-07
0.14  1499.62  -0.808079 0.00166434  2e+07  4e-07
0.1425  1499.71  -0.638501 0.00166434  2e+07  4e-07
0.145  1499.78  -0.502128 0.00166434  2e+07  4e-07
0.1475  1499.83  -0.393093 0.00166434  2e+07  4e-07
0.15  1499.87  -0.306397 0.00166434  2e+07  4e-07
0.1525  1499.9  -0.237827 0.00166434  2e+07  4e-07
0.155  1499.93  -0.183868 0.00166434  2e+07  4e-07
0.1575  1499.95  -0.14161 0.00166434  2e+07  4e-07
0.16  1499.96  -0.108668 0.00166434  2e+07  4e-07
0.1625  1499.97  -0.0831004 0.00166434  2e+07  4e-07
0.165  1499.98  -0.0633392 0.00166434  2e+07  4e-07
0.1675  1499.98  -0.048126 0.00166434  2e+07  4e-07
0.17  1499.99  -0.0364581 0.00166434  2e+07  4e-07
0.1725  1499.99  -0.0275412 0.00166434  2e+07  4e-07
0.175  1499.99  -0.0207496 0.00166434  2e+07  4e-07
0.1775  1500  -0.0155933 0.00166434  2e+07  4e-07
0.18  1500  -0.0116904 0.00166434  2e+07  4e-07
0.1825  1500  -0.00874468 0.00166434  2e+07  4e-07
0.185  1500  -0.00652735 0.00166434  2e+07  4e-07
0.1875  1500  -0.00486255 0.00166434  2e+07  4e-07
0.19  1500  -0.00361557 0.00166434  2e+07  4e-07
0.1925  1500  -0.00268366 0.00166434  2e+07  4e-07
0.195  1500  -0.00198868 0.00166434  2e+07  4e-07
0.1975  1500  -0.00147141 0.00166434  2e+07  4e-07
0.2  1500  -0.00108713 0.00166434  2e+07  4e-07
0.2025  1500  -0.000802132 0.00166434  2e+07  4e-07
0.205  1500  -0.000591112 0.00166434  2e+07  4e-07
0.2075  1500  -0.000435101 0.00166434  2e+07  4e-07
0.21  1500  -0.00031992 0.00166434  2e+07  4e-07
0.2125  1500  -0.000234992 0.00166434  2e+07  4e-07
0.215  1500  -0.000172445 0.00166434  2e+07  4e-07
0.2175  1500  -0.00012643 0.00166434  2e+07  4e-07
0.22  1500  -9.26094e-05 0.00166434  2e+07  4e-07
0.2225  1500  -6.77707e-05 0.00166434  2e+07  4e-07
0.225  1500  -4.95388e-05 0.00166434  2e+07  4e-07
0.2275  1500  -3.61593e-05 0.00166434  2e+07  4e-07
0.23  1500  -2.63376e-05 0.00166434  2e+07  4e-07
0.2325  1500  -1.91181e-05 0.00166434  2e+07  4e-07
0.235  1500  -1.37957e-05 0.00166434  2e+07  4e-07
0.2375  1500  -9.84832e-06 0.00166434  2e+07  4e-07
0.24  1500  -6.88799e-06 0.00166434  2e+07  4e-07
0.2425  1500  -4.62341e-06 0.00166434  2e+07  4e-07
0.245  1500  -2.83212e-06 0.00166434  2e+07  4e-07
0.2475  1500  -1.3391e-06 0.00166434  2e+07  4e-07
0.25  1500  0  0.00166434  2e+07  4e-07
