TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  280.022  4.48597  0.00576914  4211.66  0.00098 0
0.0025  280.024  4.77761  0.00576917  4211.66  0.00098 0
0.005  280.029  5.63006  0.00576926  4211.65  0.00098 0
0.0075  280.04  7.29669  0.00576945  4211.63  0.00098 0
0.01  280.058  10.0964  0.00576977  4211.59  0.00098 0
0.0125  280.09  14.5523  0.00577032  4211.53  0.00098 0
0.015  280.144  21.4561  0.00577124  4211.42  0.00098 0
0.0175  280.233  31.9403  0.00577278  4211.24  0.00098 0
0.02  280.382  47.5387  0.00577533  4210.95  0.00098 0
0.0225  280.628  70.1876  0.00577951  4210.47  0.00098 0
0.025  281.029  102.099  0.00578627  4209.7  0.00098 0
0.0275  281.674  145.413  0.00579695  4208.48  0.00098 0
0.03  282.688  201.544  0.00581345  4206.64  0.00098 0
0.0325  284.243  270.223  0.00583838  4203.97  0.00098 0
0.035  286.555  348.42  0.00587535  4200.34  0.00098 0
0.0375  289.87  429.605  0.00592932  4195.8  0.00098 0
0.04  294.429  504.125  0.00600577  4190.72  0.00098 0
0.0425  300.423  561.427  0.00610718  4185.89  0.00098 0
0.045  307.936  593.638  0.00622853  4182.37  0.00098 0
0.0475  316.933  598.343  0.0063579  4181.22  0.00098 0
0.04775  317.886 598.025 0.00637047  4181.27  0.00098 0
0.04775  317.886 598.025 0.000198413  4181.27  0.00098 0
0.05  640.139  -188.263  0.000507569  2043.62  3.38193e-07 0
0.0525  736.662  -146.134  0.000620617  2108.33  2.9388e-07 0
0.055  810.951  -121.11  0.000712017  2159.65  2.66958e-07 0
0.0575  871.193  -104.186  0.000788517  2201.83  2.48499e-07 0
0.06  921.641  -91.8118  0.000854022  2237.34  2.34896e-07 0
0.0625  964.833  -82.2814  0.00091104  2267.78  2.24381e-07 0
0.065  1002.42  -74.6636  0.000961298  2294.23  2.15968e-07 0
0.0675  1035.54  -68.402  0.00100604  2317.47  2.0906e-07 0
0.07  1065.03  -63.1416  0.0010462  2338.06  2.03272e-07 0
0.0725  1091.49  -58.6442  0.0010825  2356.46  1.98344e-07 0
0.075  1115.41  -54.7429  0.00111551  2373  1.9409e-07 0
0.0775  1137.17  -51.3172  0.00114567  2387.95  1.90377e-07 0
0.08  1157.05  -48.2778  0.00117336  2401.54  1.87105e-07 0
0.0825  1175.31  -45.5566  0.00119889  2413.95  1.84198e-07 0
0.085  1192.15  -43.1011  0.0012225  2425.33  1.81597e-07 0
0.0875  1207.73  -40.8696  0.00124442  2435.8  1.79253e-07 0
0.09  1222.2  -38.8292  0.00126482  2445.47  1.77131e-07 0
0.0925  1235.68  -36.9531  0.00128387  2454.42  1.752e-07 0
0.095  1248.26  -35.2193  0.00130169  2462.73  1.73434e-07 0
0.0975  1260.04  -33.6098  0.00131841  2470.47  1.71812e-07 0
0.1  1271.1  -32.1096  0.00133413  2477.7  1.70318e-07 0
0.1025  1281.49  -30.7062  0.00134893  2484.46  1.68936e-07 0
0.105  1291.29  -29.3889  0.0013629  2490.8  1.67655e-07 0
0.1075  1300.53  -28.1487  0.0013761  2496.76  1.66463e-07 0
0.11  1309.28  -26.978  0.0013886  2502.37  1.65351e-07 0
0.1125  1317.56  -25.8703  0.00140045  2507.66  1.64311e-07 0
0.115  1325.42  -24.8198  0.00141171  2512.65  1.63337e-07 0
0.1175  1332.89  -23.8219  0.00142242  2517.37  1.62422e-07 0
0.12  1339.99  -22.8723  0.00143261  2521.85  1.61562e-07 0
0.1225  1346.75  -21.9675  0.00144233  2526.09  1.6075e-07 0
0.125  1353.2  -21.1043  0.0014516  2530.12  1.59984e-07 0
0.1275  1359.36  -20.28  0.00146047  2533.96  1.59259e-07 0
0.13  1365.25  -19.4923  0.00146894  2537.61  1.58572e-07 0
0.1325  1370.88  -18.7391  0.00147706  2541.09  1.5792e-07 0
0.135  1376.28  -18.0187  0.00148484  2544.42  1.57301e-07 0
0.1375  1381.45  -17.3296  0.0014923  2547.59  1.56712e-07 0
0.14  1386.41  -16.6705  0.00149946  2550.63  1.56151e-07 0
0.1425  1391.18  -16.0408  0.00150634  2553.53  1.55616e-07 0
0.145  1395.76  -15.437  0.00151296  2556.32  1.55105e-07 0
0.1475  1400.17  -14.8567  0.00151933  2558.99  1.54617e-07 0
0.15  1404.41  -14.2978  0.00152547  2561.55  1.5415e-07 0
0.1525  1408.5  -13.7584  0.00153138  2564.01  1.53703e-07 0
0.155  1412.44  -13.2368  0.00153709  2566.38  1.53274e-07 0
0.1575  1416.24  -12.7315  0.00154259  2568.66  1.52862e-07 0
0.16  1419.91  -12.2413  0.00154791  2570.85  1.52467e-07 0
0.1625  1423.46  -11.7649  0.00155305  2572.96  1.52087e-07 0
0.165  1426.89  -11.3013  0.00155801  2575  1.51722e-07 0
0.1675  1430.2  -10.8496  0.00156282  2576.96  1.5137e-07 0
0.17  1433.41  -10.4089  0.00156747  2578.86  1.51032e-07 0
0.1725  1436.51  -9.9786  0.00157197  2580.69  1.50705e-07 0
0.175  1439.52  -9.55791  0.00157634  2582.46  1.50391e-07 0
0.1775  1442.44  -9.14631  0.00158057  2584.17  1.50087e-07 0
0.18  1445.26  -8.74327  0.00158467  2585.83  1.49793e-07 0
0.1825  1448  -8.34834  0.00158865  2587.43  1.49509e-07 0
0.185  1450.67  -7.96112  0.00159252  2588.98  1.49235e-07 0
0.1875  1453.25  -7.58126  0.00159627  2590.49  1.4897e-07 0
0.19  1455.76  -7.20844  0.00159992  2591.95  1.48713e-07 0
0.1925  1458.2  -6.8424  0.00160347  2593.36  1.48464e-07 0
0.195  1460.57  -6.48288  0.00160692  2594.73  1.48223e-07 0
0.1975  1462.88  -6.12969  0.00161027  2596.06  1.47989e-07 0
0.2  1465.12  -5.78263  0.00161354  2597.36  1.47763e-07 0
0.2025  1467.31  -5.44156  0.00161671  2598.62  1.47543e-07 0
0.205  1469.43  -5.10633  0.00161981  2599.84  1.47329e-07 0
0.2075  1471.51  -4.77683  0.00162283  2601.03  1.47121e-07 0
0.21  1473.53  -4.45296  0.00162576  2602.18  1.4692e-07 0
0.2125  1475.49  -4.13464  0.00162863  2603.31  1.46724e-07 0
0.215  1477.41  -3.8218  0.00163142  2604.4  1.46533e-07 0
