TITLE="Graphics"
VARIABLES= "rj, cm", "T, K", "dT/dt", "Lambda, Watt/cm*K", "Cp, J/kg*K", "rho, kg/cm^3", "u_r, cm/s" 
0  372.987  3.66283e-06  0.00679045  4221.65  0.00098 0
0.0025  372.987  2.66853e-05  0.00679045  4221.65  0.00098 0
0.005  372.987  0.00018166  0.00679045  4221.65  0.00098 0
0.0075  372.987  0.0011298  0.00679045  4221.65  0.00098 0
0.01  372.988  0.00536339  0.00679045  4221.65  0.00098 0
0.0125  372.989  0.0168189  0.00679045  4221.65  0.00098 0
0.015  372.991  0.0290335  0.00679046  4221.66  0.00098 0
0.0175  372.994  0.0278584  0.00679047  4221.66  0.00098 0
0.02  372.997  0.0479209  0.00679048  4221.66  0.00098 0
0.0225  372.998  0.0283975  0.00679048  4221.66  0.00098 0
0.025  372.998  0.00468463  0.00679048  4221.66  0.00098 0
0.0275  372.999  -0.0124733  0.00679048  4221.66  0.00098 0
0.03  372.999  0.0033191  0.00679048  4221.66  0.00098 0
0.0325  372.998  0.0512785  0.00679048  4221.66  0.00098 0
0.035  372.997  0.0587245  0.00679048  4221.66  0.00098 0
0.0375  372.999  0.0894193  0.00679049  4221.67  0.00098 0
0.04  372.996  0.0963313  0.00679048  4221.66  0.00098 0
0.0425  372.996  0.16264  0.00679047  4221.66  0.00098 0
0.045  372.833  5.46864  0.00678995  4221.45  0.00098 0
0.0471499  372.907  7.59267e-10  0.00679019  4221.55  0.00098 0
0.0475  404.302 27.7191 0.00026806  1905.55  5.35467e-07 12.5889
0.0475  404.302 27.7191 0.00026806  1905.55  5.35467e-07 12.5889
0.05  527.974  17.6327  0.000386122  1973.04  4.1004e-07 42.597
0.0525  620.19  12.6059  0.000485124  2030.63  3.49071e-07 38.6367
0.055  694.142  9.61555  0.000569956  2079.49  3.11882e-07 35.2041
0.0575  755.907  7.64673  0.000643958  2121.53  2.86398e-07 32.2094
0.06  808.851  6.26435  0.000709386  2158.19  2.67652e-07 29.5812
0.0625  855.06  5.2496  0.000767838  2190.5  2.53187e-07 27.2621
0.065  895.938  4.47986  0.000820492  2219.23  2.41635e-07 25.2053
0.0675  932.478  3.88089  0.00086825  2244.98  2.32167e-07 23.3728
0.07  965.418  3.40505  0.000911817  2268.2  2.24245e-07 21.7331
0.0725  995.319  3.02039  0.000951761  2289.24  2.17508e-07 20.2601
0.075  1022.62  2.70471  0.000988542  2308.42  2.11701e-07 18.932
0.0775  1047.68  2.44213  0.00102254  2325.96  2.06638e-07 17.7303
0.08  1070.78  2.22105  0.00105408  2342.07  2.0218e-07 16.6394
0.0825  1092.15  2.03278  0.00108342  2356.92  1.98223e-07 15.6463
0.085  1112  1.87075  0.0011108  2370.65  1.94685e-07 14.7394
0.0875  1130.5  1.72988  0.00113641  2383.37  1.915e-07 13.9092
0.09  1147.77  1.60623  0.00116042  2395.21  1.88618e-07 13.1472
0.0925  1163.95  1.49669  0.00118299  2406.24  1.85997e-07 12.4462
0.095  1179.14  1.39877  0.00120424  2416.54  1.83601e-07 11.7997
0.0975  1193.43  1.3105  0.00122429  2426.19  1.81402e-07 11.2024
0.1  1206.9  1.23027  0.00124324  2435.24  1.79378e-07 10.6492
0.1025  1219.62  1.15678  0.00126118  2443.75  1.77506e-07 10.1361
0.105  1231.66  1.08894  0.00127819  2451.75  1.75771e-07 9.65917
0.1075  1243.07  1.02589  0.00129434  2459.31  1.74158e-07 9.21513
0.11  1253.9  0.966898  0.00130969  2466.44  1.72654e-07 8.80102
0.1125  1264.19  0.91135  0.00132431  2473.19  1.71248e-07 8.41421
0.115  1273.99  0.858743  0.00133824  2479.59  1.69931e-07 8.05235
0.1175  1283.32  0.807969  0.00135154  2485.65  1.68695e-07 7.71335
0.12  1292.23  0.761331  0.00136424  2491.41  1.67532e-07 7.39531
0.1225  1300.74  0.717789  0.00137639  2496.89  1.66436e-07 7.09654
0.125  1308.88  0.677029  0.00138803  2502.11  1.65401e-07 6.81551
0.1275  1316.67  0.638781  0.00139917  2507.09  1.64423e-07 6.55086
0.13  1324.13  0.602814  0.00140987  2511.83  1.63496e-07 6.30133
0.1325  1331.29  0.568928  0.00142013  2516.36  1.62617e-07 6.06578
0.135  1338.16  0.536949  0.00142999  2520.7  1.61782e-07 5.8432
0.1375  1344.76  0.506726  0.00143947  2524.85  1.60987e-07 5.63266
0.14  1351.11  0.478126  0.0014486  2528.82  1.60231e-07 5.43329
0.1425  1357.22  0.451033  0.00145739  2532.63  1.5951e-07 5.24432
0.145  1363.11  0.425342  0.00146586  2536.28  1.58821e-07 5.06504
0.1475  1368.78  0.400964  0.00147402  2539.79  1.58163e-07 4.8948
0.15  1374.25  0.377816  0.00148191  2543.17  1.57534e-07 4.733
0.1525  1379.52  0.355825  0.00148952  2546.41  1.56931e-07 4.57909
0.155  1384.62  0.334927  0.00149687  2549.53  1.56354e-07 4.43257
0.1575  1389.54  0.31506  0.00150398  2552.54  1.558e-07 4.29297
0.16  1394.3  0.296171  0.00151086  2555.43  1.55268e-07 4.15986
0.1625  1398.91  0.278211  0.00151751  2558.23  1.54756e-07 4.03285
0.165  1403.37  0.261133  0.00152396  2560.92  1.54265e-07 3.91157
0.1675  1407.69  0.244896  0.0015302  2563.52  1.53792e-07 3.79567
0.17  1411.87  0.22946  0.00153626  2566.04  1.53336e-07 3.68486
0.1725  1415.92  0.214789  0.00154213  2568.47  1.52897e-07 3.57882
0.175  1419.86  0.200847  0.00154783  2570.82  1.52473e-07 3.4773
0.1775  1423.67  0.187604  0.00155336  2573.09  1.52064e-07 3.38004
0.18  1427.38  0.175027  0.00155873  2575.29  1.5167e-07 3.2868
0.1825  1430.98  0.163088  0.00156394  2577.42  1.51288e-07 3.19737
0.185  1434.48  0.151759  0.00156902  2579.49  1.50919e-07 3.11154
0.1875  1437.87  0.141013  0.00157395  2581.49  1.50563e-07 3.02912
0.19  1441.18  0.130824  0.00157875  2583.44  1.50217e-07 2.94993
0.1925  1444.4  0.121168  0.00158341  2585.32  1.49883e-07 2.8738
0.195  1447.52  0.112021  0.00158796  2587.15  1.49559e-07 2.80059
0.1975  1450.57  0.10336  0.00159238  2588.93  1.49245e-07 2.73014
0.2  1453.54  0.0951625  0.00159669  2590.66  1.4894e-07 2.66231
0.2025  1456.43  0.087407  0.0016009  2592.33  1.48645e-07 2.59698
0.205  1459.25  0.0800728  0.00160499  2593.97  1.48358e-07 2.53402
0.2075  1461.99  0.0731396  0.00160898  2595.55  1.48079e-07 2.47333
0.21  1464.67  0.0665877  0.00161288  2597.1  1.47808e-07 2.41479
0.2125  1467.28  0.0603983  0.00161668  2598.6  1.47545e-07 2.35831
0.215  1469.83  0.0545529  0.00162039  2600.07  1.47289e-07 2.30378
0.2175  1472.32  0.0490336  0.00162401  2601.49  1.4704e-07 2.25113
0.22  1474.75  0.0438234  0.00162755  2602.88  1.46798e-07 2.20026
0.2225  1477.13  0.0389056  0.00163101  2604.24  1.46562e-07 2.15109
0.225  1479.45  0.0342642  0.00163438  2605.56  1.46332e-07 2.10355
0.2275  1481.71  0.0298838  0.00163768  2606.85  1.46108e-07 2.05758
0.23  1483.93  0.0257498  0.00164091  2608.1  1.4589e-07 2.01309
0.2325  1486.09  0.021848  0.00164407  2609.33  1.45678e-07 1.97003
0.235  1488.21  0.018165  0.00164715  2610.52  1.4547e-07 1.92834
0.2375  1490.28  0.0146881  0.00165017  2611.69  1.45268e-07 1.88795
0.24  1492.31  0.0114053  0.00165313  2612.83  1.45071e-07 1.84883
0.2425  1494.29  0.00830525  0.00165602  2613.95  1.44878e-07 1.8109
0.245  1496.24  0.00537742  0.00165885  2615.04  1.4469e-07 1.77413
0.2475  1498.14  0.002612  0.00166163  2616.11  1.44506e-07 1.73847
0.25  1500  0  0.00166434  2617.15  1.44327e-07 1.70388
