TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "dT/dt", "Lambda, Watt/m*K", "Cp, J/kg*K", "rho, kg/m^3"
0  300  1.59066e-41  0.0061001  4.18e+07  0.00098
0.0025  300  6.39523e-40  0.0061001  4.18e+07  0.00098
0.005  300  6.58647e-38  0.0061001  4.18e+07  0.00098
0.0075  300  9.45342e-36  0.0061001  4.18e+07  0.00098
0.01  300  1.50279e-33  0.0061001  4.18e+07  0.00098
0.0125  300  2.4602e-31  0.0061001  4.18e+07  0.00098
0.015  300  3.97895e-29  0.0061001  4.18e+07  0.00098
0.0175  300  6.05645e-27  0.0061001  4.18e+07  0.00098
0.02  300  7.725e-25  0.0061001  4.18e+07  0.00098
0.0225  300  5.07039e-23  0.0061001  4.18e+07  0.00098
0.025  300  -1.13074e-21  0.0061001  4.18e+07  0.00098
0.0275  300  1.6598e-17  0.0061001  4.18e+07  0.00098
0.03  300  2.66805e-14  0.0061001  4.18e+07  0.00098
0.0325  300  4.40361e-12  0.0061001  4.18e+07  0.00098
0.035  300  6.58372e-10  0.0061001  4.18e+07  0.00098
0.0375  300  8.56002e-08  0.0061001  4.18e+07  0.00098
0.04  300  9.21256e-06  0.0061001  4.18e+07  0.00098
0.0425  300  0.000756956  0.0061001  4.18e+07  0.00098
0.045  300.031  0.0407473  0.0061001  4.18e+07  0.00098
0.0475  301.675  0.939144  0.0061001  4.18e+07  0.00098
0.04875  320.188 -3.64613 0.00639993  4.18e+07  0.00098
0.04875  320.188 -3.64613 0.000200103  4.18e+07  0.00098
0.05  886.656  -118.591 0.00166434  2e+07  4e-07
0.0525  1019.22  -116.94 0.00166434  2e+07  4e-07
0.055  1116.75  -114.569 0.00166434  2e+07  4e-07
0.0575  1192.09  -110.907 0.00166434  2e+07  4e-07
0.06  1251.8  -106.01 0.00166434  2e+07  4e-07
0.0625  1299.84  -100.084 0.00166434  2e+07  4e-07
0.065  1338.82  -93.3648 0.00166434  2e+07  4e-07
0.0675  1370.57  -86.0853 0.00166434  2e+07  4e-07
0.07  1396.48  -78.4617 0.00166434  2e+07  4e-07
0.0725  1417.59  -70.6924 0.00166434  2e+07  4e-07
0.075  1434.75  -62.9567 0.00166434  2e+07  4e-07
0.0775  1448.65  -55.4137 0.00166434  2e+07  4e-07
0.08  1459.85  -48.1994 0.00166434  2e+07  4e-07
0.0825  1468.82  -41.4253 0.00166434  2e+07  4e-07
0.085  1475.96  -35.1768 0.00166434  2e+07  4e-07
0.0875  1481.6  -29.5119 0.00166434  2e+07  4e-07
0.09  1486.02  -24.4628 0.00166434  2e+07  4e-07
0.0925  1489.45  -20.0368 0.00166434  2e+07  4e-07
0.095  1492.11  -16.2195 0.00166434  2e+07  4e-07
0.0975  1494.14  -12.9788 0.00166434  2e+07  4e-07
0.1  1495.67  -10.2695 0.00166434  2e+07  4e-07
0.1025  1496.83  -8.03768 0.00166434  2e+07  4e-07
0.105  1497.7  -6.22499 0.00166434  2e+07  4e-07
0.1075  1498.34  -4.77255 0.00166434  2e+07  4e-07
0.11  1498.81  -3.62366 0.00166434  2e+07  4e-07
0.1125  1499.15  -2.72595 0.00166434  2e+07  4e-07
0.115  1499.4  -2.03258 0.00166434  2e+07  4e-07
0.1175  1499.58  -1.50288 0.00166434  2e+07  4e-07
0.12  1499.7  -1.10238 0.00166434  2e+07  4e-07
0.1225  1499.79  -0.802503 0.00166434  2e+07  4e-07
0.125  1499.86  -0.580017 0.00166434  2e+07  4e-07
0.1275  1499.9  -0.416369 0.00166434  2e+07  4e-07
0.13  1499.93  -0.296973 0.00166434  2e+07  4e-07
0.1325  1499.95  -0.210525 0.00166434  2e+07  4e-07
0.135  1499.97  -0.148383 0.00166434  2e+07  4e-07
0.1375  1499.98  -0.104013 0.00166434  2e+07  4e-07
0.14  1499.99  -0.0725339 0.00166434  2e+07  4e-07
0.1425  1499.99  -0.0503342 0.00166434  2e+07  4e-07
0.145  1499.99  -0.0347668 0.00166434  2e+07  4e-07
0.1475  1500  -0.0239084 0.00166434  2e+07  4e-07
0.15  1500  -0.0163726 0.00166434  2e+07  4e-07
0.1525  1500  -0.0111675 0.00166434  2e+07  4e-07
0.155  1500  -0.00758846 0.00166434  2e+07  4e-07
0.1575  1500  -0.00513795 0.00166434  2e+07  4e-07
0.16  1500  -0.00346689 0.00166434  2e+07  4e-07
0.1625  1500  -0.00233172 0.00166434  2e+07  4e-07
0.165  1500  -0.00156337 0.00166434  2e+07  4e-07
0.1675  1500  -0.0010451 0.00166434  2e+07  4e-07
0.17  1500  -0.000696665 0.00166434  2e+07  4e-07
0.1725  1500  -0.000463142 0.00166434  2e+07  4e-07
0.175  1500  -0.0003071 0.00166434  2e+07  4e-07
0.1775  1500  -0.000203126 0.00166434  2e+07  4e-07
0.18  1500  -0.000134035 0.00166434  2e+07  4e-07
0.1825  1500  -8.82434e-05 0.00166434  2e+07  4e-07
0.185  1500  -5.79686e-05 0.00166434  2e+07  4e-07
0.1875  1500  -3.80005e-05 0.00166434  2e+07  4e-07
0.19  1500  -2.48602e-05 0.00166434  2e+07  4e-07
0.1925  1500  -1.62321e-05 0.00166434  2e+07  4e-07
0.195  1500  -1.05786e-05 0.00166434  2e+07  4e-07
0.1975  1500  -6.88166e-06 0.00166434  2e+07  4e-07
0.2  1500  -4.46889e-06 0.00166434  2e+07  4e-07
0.2025  1500  -2.89717e-06 0.00166434  2e+07  4e-07
0.205  1500  -1.87516e-06 0.00166434  2e+07  4e-07
0.2075  1500  -1.21177e-06 0.00166434  2e+07  4e-07
0.21  1500  -7.81871e-07 0.00166434  2e+07  4e-07
0.2125  1500  -5.03746e-07 0.00166434  2e+07  4e-07
0.215  1500  -3.24088e-07 0.00166434  2e+07  4e-07
0.2175  1500  -2.08212e-07 0.00166434  2e+07  4e-07
0.22  1500  -1.3359e-07 0.00166434  2e+07  4e-07
0.2225  1500  -8.55947e-08 0.00166434  2e+07  4e-07
